,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,2.3008757219863243e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,1,3.76200622674005e-06,0,4.157146487063171e-05,0,0.0,0,1.0
7,7,49960,22,16,1,1.6715343701700335e-07,4,5.6909478541115485e-06,8,6.00443639838081e-05,4,0.0,0,1.0
8,8,49949,33,12,1,3.3058254536796705e-07,2,8.665467928399473e-06,5,8.782834572694595e-05,3,0.0,2,1.0
9,9,49926,53,22,2,6.14562426746488e-07,3,1.3169488391708061e-05,12,0.00013183658436920307,4,3.98452880659657e-05,3,1.0
10,10,49871,106,56,3,1.0842880661474609e-06,10,2.0473811705579052e-05,28,0.00020504582851352466,8,0.00019254133982165135,10,1.0
11,11,49762,207,106,5,1.8746537424446937e-06,20,3.313217253480286e-05,54,0.00032851715154615856,23,0.0007030716845642757,9,0.9917355371900827
12,12,49675,285,88,10,3.251051270437791e-06,22,5.6212139903021734e-05,42,0.0005533051208211843,17,0.0018621072852143777,7,0.9917355371900827
13,13,49445,485,216,16,5.5751339569033404e-06,61,9.519635423870299e-05,93,0.0009312364647620295,40,0.0040011735317091865,22,0.9917355371900827
14,14,48872,972,513,26,9.715690115714857e-06,111,0.00016018087170475273,248,0.0015687352913484897,112,0.00772751231942658,42,0.9586776859504132
15,15,48102,1572,647,47,1.724066861303772e-05,150,0.0002730803636545013,299,0.0027112707438389865,140,0.014065133539969302,58,0.9338842975206612
16,16,46982,2329,838,81,3.055272941459993e-05,198,0.00046444359722003757,366,0.004714556987978751,187,0.024591157872404033,87,0.9173553719008265
17,17,45474,3166,966,129,5.305466357320194e-05,214,0.000777353879987627,429,0.008114538039932598,217,0.04177893077484137,106,0.8842975206611571
18,18,43134,4244,1270,192,8.867698330130358e-05,300,0.0012630800512955739,547,0.013561395814790878,280,0.0688084079069543,143,0.8264462809917356
19,19,39988,5270,1299,273,0.00014238525580454874,324,0.001981958898193816,558,0.02184928651678689,290,0.10989324742551368,127,0.7768595041322314
20,20,36553,5996,1095,369,0.00021928735465107452,252,0.002993277071876103,510,0.03378093240045097,229,0.1690863205913914,104,0.7355371900826446
21,21,32367,6462,937,471,0.000323524122119223,189,0.004347763334022667,442,0.0499953952453101,211,0.24977040934819555,95,0.7024793388429752
22,22,32367,6463,1,0,0.0004574845356552602,0,0.006077588961116832,1,0.07091123978143365,0,0.3540232671099344,0,0.7024793388429752
23,23,32367,6464,1,0,0.0006194168681424062,0,0.008161677715407432,0,0.09625842032224367,1,0.48047673924329765,0,0.7024793388429752
24,24,32367,6465,1,0,0.0008047434706613232,0,0.010545769927839574,1,0.12535621935766858,0,0.6256701756474752,0,0.7024793388429752
25,25,32367,6466,1,0,0.001005948584177982,1,0.013136218763423043,0,0.15704018975101325,0,0.7837488757025864,0,0.7024793388429752
26,26,32367,6467,1,0,0.001214141936331997,0,0.01582024476292363,1,0.18991547821245344,0,0.9477187152349908,0,0.7024793388429752
27,27,32367,6468,1,0,0.0014202063673512974,0,0.018481187004716113,0,0.22254095694413983,1,1.110372902437269,0,0.7024793388429752
28,28,32367,6469,1,0,0.0016157119578051494,1,0.021010208455951508,0,0.25357677270659734,0,1.2650152249979012,0,0.7024793388429752
29,29,32367,6470,1,0,0.0017935196913573094,1,0.023314426824702195,0,0.281879368687527,0,1.4059455696289733,0,0.7024793388429752
30,30,32367,6471,1,0,0.0019481014631698606,0,0.025321326587980347,0,0.30655748293627727,1,1.5287262222647744,0,0.7024793388429752
31,31,32367,6472,1,0,0.002075635994262677,0,0.026980317513247826,0,0.3269908810602389,1,1.6302701108368582,0,0.7024793388429752
32,32,32367,6473,1,0,0.002173950937553556,1,0.028262120692683423,0,0.34282138118095246,0,1.7087979508338955,0,0.7024793388429752
33,33,32367,6474,1,0,0.0022423588680447657,0,0.02915670662076241,1,0.35392607274895405,0,1.7637082482591318,0,0.7024793388429752
34,34,32367,6475,1,0,0.0022814118223395343,0,0.02967046457206955,1,0.3603819394543538,0,1.7953971241085922,0,0.7024793388429752
35,35,32367,6476,1,0,0.002292658549166305,1,0.029822880406877462,0,0.3624245498453901,0,1.8050567308225405,0,0.7024793388429752
36,36,32367,6477,1,0,0.0022783931413317506,0,0.02964319055433648,1,0.36040817387430585,0,1.7944731423078921,0,0.7024793388429752
37,37,32367,6478,1,0,0.0022414022474930274,0,0.02916738387918465,1,0.35476837609134154,0,1.7658377423209228,0,0.7024793388429752
38,38,32367,6479,1,0,0.002184768392058111,0,0.028435372974602382,1,0.3459889381795164,0,1.7215805753355178,0,0.7024793388429752
39,39,32367,6480,1,0,0.0021116863564509597,0,0.02748872864082447,1,0.3345739199786054,0,1.6642298630020496,0,0.7024793388429752
40,40,32367,6481,1,0,0.002025324417618169,0,0.026368794066910624,1,0.32102508308109245,0,1.5962987976022591,0,0.7024793388429752
41,41,32367,6482,1,0,0.0019287173570894174,0,0.025115241273158246,1,0.30582449415077756,0,1.5201986145158464,0,0.7024793388429752
42,42,32367,6483,1,0,0.001824689348275632,0,0.023765024447377575,1,0.28942186463344516,0,1.4381756198860667,0,0.7024793388429752
43,43,32367,6484,1,0,0.0017158026867766549,1,0.022351680877854434,0,0.2722260371495804,0,1.3522691213355569,0,0.7024793388429752
44,44,32367,6485,1,0,0.0016043391952035406,0,0.020904850474115694,0,0.25459996712578953,1,1.264286916981997,0,0.7024793388429752
45,45,32367,6486,1,0,0.0014922695641393193,0,0.01945015517847503,0,0.23686039078554622,1,1.175795007631697,0,0.7024793388429752
46,46,32367,6487,1,0,0.0013812656727726406,0,0.018009190197097763,1,0.2192766419877283,0,1.088118403197172,0,0.7024793388429752
47,47,32367,6488,1,0,0.0012727032176120048,0,0.016599786317485595,1,0.20207111249902066,0,1.002350216496109,0,0.7024793388429752
48,48,32367,6489,1,0,0.0011676823674926788,0,0.015236233697599232,1,0.1854224840558838,0,0.9193666164445122,0,0.7024793388429752
49,49,32367,6490,1,0,0.0010670522206629993,0,0.013929634994440254,1,0.16946823660807397,0,0.8398456065479907,0,0.7024793388429752
50,50,32367,6491,1,0,0.0009714380633037963,0,0.012688227062343047,1,0.1543092615310972,0,0.7642879756204521,0,0.7024793388429752
51,51,32367,6492,1,0,0.0008812695811106665,1,0.011517722604604572,0,0.140014533805924,0,0.6930391184717408,0,0.7024793388429752
52,52,32367,6493,1,0,0.0007968197727555404,0,0.010421577023825294,1,0.1266257730126673,0,0.6263107353711534,0,0.7024793388429752
53,53,32367,6494,1,0,0.0007182130588134974,0,0.009401441565011123,0,0.11416188877512419,0,0.5642016864625169,1,0.7024793388429752
54,54,32367,6495,1,0,0.0006454608845069971,0,0.008457328703533686,0,0.10262308957736894,0,0.506737423497674,1,0.7024793388429752
55,55,32367,6496,1,0,0.0005784752295037292,0,0.007588009304715822,1,0.09199459078141561,0,0.45387453152641377,0,0.7024793388429752
56,56,32367,6497,1,0,0.0005170905410458813,0,0.00679131141604527,0,0.08224989631088482,1,0.4055031461230606,0,0.7024793388429752
57,57,32367,6498,1,0,0.0004610823171202647,0,0.006064258890615651,0,0.07335549897045242,1,0.3614645795115854,0,0.7024793388429752
58,58,32367,6499,1,0,0.0004101834226098382,0,0.005403363051412799,1,0.06527209525400152,0,0.3215508049220875,0,0.7024793388429752
59,59,32367,6500,1,0,0.00036409801341560585,0,0.004804821364379263,0,0.05795539200907855,1,0.28552000453816,0,0.7024793388429752
60,60,32367,6501,1,0,0.00032251313687494694,0,0.004264558424589224,1,0.05135999365607153,0,0.25310903132780493,0,0.7024793388429752
61,61,32367,6502,1,0,0.0002851081837099232,0,0.0037785004341636492,1,0.04543655013957601,0,0.22404433313671368,0,0.7024793388429752
62,62,32367,6503,1,0,0.00025156241898904245,1,0.0033425686448704407,0,0.0401351776846436,0,0.19805087595173657,0,0.7024793388429752
63,63,32367,6504,1,0,0.00022157190579339114,0,0.0029527205445606473,1,0.03540519854620848,0,0.1748590239720657,0,0.7024793388429752
64,64,32367,6505,1,0,0.00019483546921058884,0,0.00260510179566483,1,0.031196478488214874,0,0.15420955137556233,0,0.7024793388429752
65,65,32367,6506,1,0,0.00017106882396146313,0,0.0022959985561796336,1,0.0274603801641088,0,0.13585705631004194,0,0.7024793388429752
66,66,32367,6507,1,0,0.0001499978425840821,1,0.00202191381333922,0,0.02415051297411596,0,0.11957207280086685,0,0.7024793388429752
67,67,32367,6508,1,0,0.00013137290744763097,1,0.001779492314470615,0,0.021223264965664054,0,0.10514216288796344,0,0.7024793388429752
68,68,32367,6509,1,0,0.00011496324703654732,0,0.0015655706682108507,1,0.018638133958964125,0,0.09237223905733556,0,0.7024793388429752
69,69,32367,6510,1,0,0.0001005507207028737,0,0.0013772245223722742,0,0.01635788916269269,1,0.08108432769506967,0,0.7024793388429752
70,70,32367,6511,1,0,8.793258509458595e-05,1,0.0012116766518782943,0,0.01435044325303928,0,0.07111694460383453,0,0.7024793388429752
71,71,32367,6512,1,0,7.692577075536773e-05,0,0.0010663873178316937,1,0.012585702876536355,0,0.06232421714486697,0,0.7024793388429752
72,72,32367,6513,1,0,6.735109681674912e-05,0,0.0009390788562433881,1,0.011037243157470567,0,0.05457485591035355,0,0.7024793388429752
73,73,32367,6514,1,0,5.904570409310151e-05,0,0.0008277015297635598,1,0.009680625777627714,0,0.04775105244128986,0,0.7024793388429752
74,74,32367,6515,1,0,5.1855350575812227e-05,1,0.0007304590502567971,0,0.008493495353003892,0,0.04174735818521306,0,0.7024793388429752
75,75,32367,6516,1,0,4.564807103528371e-05,0,0.0006456959023944717,1,0.00745551353546823,0,0.0364695831100556,0,0.7024793388429752
76,76,32367,6517,1,0,4.0296834198605573e-05,1,0.00057198926863585,0,0.006548312880335457,0,0.03183373949705804,0,0.7024793388429752
77,77,32367,6518,1,0,3.5702257048742695e-05,0,0.0005079739556472622,1,0.005755436792127039,0,0.02776504675261504,0,0.7024793388429752
78,78,32367,6519,1,0,3.176541565232039e-05,0,0.0004525011289696715,1,0.005062254260398286,0,0.024197005977535102,0,0.7024793388429752
79,79,32367,6520,1,0,2.840036143906208e-05,0,0.00040453392624494413,1,0.004455849709167721,0,0.021070547959229698,0,0.7024793388429752
80,80,32367,6521,1,0,2.5525473336804763e-05,0,0.00036318587696617007,1,0.003924893582025954,0,0.018333254740055867,0,0.7024793388429752
81,81,32367,6522,1,0,2.306547935617806e-05,0,0.00032768986576521645,0,0.003459501002110921,1,0.015938652579585103,0,0.7024793388429752
82,82,32367,6523,1,0,2.0952278642477664e-05,1,0.00029730286369567086,0,0.003052930337646551,0,0.013845572662616974,0,0.7024793388429752
83,83,32367,6524,1,0,1.9136656399153708e-05,0,0.0002713363083405047,0,0.0026983618310385516,1,0.012017575067351504,0,0.7024793388429752
84,84,32367,6525,1,0,1.7570106951498445e-05,0,0.0002491174743424482,1,0.0023924214334856333,0,0.010422431113939281,0,0.7024793388429752
85,85,32367,6526,1,0,1.6215640655467126e-05,0,0.00023008804673223701,1,0.002130482073145632,0,0.00903165912276906,0,0.7024793388429752
86,86,32367,6527,1,0,1.5038404991017668e-05,1,0.00021377034920326603,0,0.0019086753424638026,0,0.007820108720572956,0,0.7024793388429752
87,87,32367,6528,1,0,1.4017969011073737e-05,1,0.000199728564980045,0,0.0017224540333417597,0,0.00676558906541851,0,0.7024793388429752
88,88,32367,6529,1,0,1.3141102753822053e-05,1,0.00018758787547730823,0,0.0015669920896018326,0,0.005848536665250172,0,0.7024793388429752
89,89,32367,6530,1,0,1.2405525969223108e-05,0,0.00017698815608445167,0,0.0014374249400818844,0,0.005051718801736867,1,0.7024793388429752
90,90,32367,6531,1,0,1.1803510110496085e-05,0,0.00016759962605082174,1,0.0013290844381019535,0,0.0043798915607812855,0,0.7024793388429752
91,91,32367,6532,1,0,1.1325636407744653e-05,1,0.00015920410506796884,0,0.0012376835819061034,0,0.003826337360663804,0,0.7024793388429752
92,92,32367,6533,1,0,1.0965519303951926e-05,1,0.00015157761659449767,0,0.0011594378643016384,0,0.003392290157812749,0,0.7024793388429752
93,93,32367,6534,1,0,1.071599469280157e-05,1,0.0001445656609443905,0,0.0010911264567316096,0,0.003070630295596945,0,0.7024793388429752
94,94,32367,6535,1,0,1.0575235492159767e-05,0,0.0001380229583443792,1,0.0010301037770940025,0,0.002849090701740173,0,0.7024793388429752
95,95,32367,6536,1,0,1.0532589565419605e-05,0,0.0001318966520264649,1,0.0009742742118810519,0,0.0027118535638881633,0,0.7024793388429752
96,96,32367,6537,1,0,1.0574169909707595e-05,0,0.00012617868866822776,0,0.0009220422559471814,1,0.002641384489929182,0,0.7024793388429752
97,97,32367,6538,1,0,1.0677862130091031e-05,0,0.00012085697970500841,1,0.0008740932283949958,0,0.002620057059514334,0,0.7024793388429752
98,98,32367,6539,1,0,1.0817801917563649e-05,0,0.00011600254638425657,0,0.0008302469201183605,1,0.002631390906156195,0,0.7024793388429752
99,99,32367,6540,1,0,1.0967489674856082e-05,0,0.00011159824878674817,1,0.0007930507272862992,0,0.0026608735782328724,0,0.7024793388429752
100,100,32367,6541,1,0,1.1102354866570338e-05,0,0.00010770213476035867,1,0.000763145379075294,0,0.0026964097675332105,0,0.7024793388429752
