,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,1,2.4587600233039196e-07,0,1.595044234390316e-05,0,0.0,0,1.0
5,5,9999,6,1,0,2.6049683055460194e-07,0,5.642301698096297e-07,0,3.2161130219631484e-05,1,0.0,0,1.0
6,6,9999,7,1,0,3.9714749207249875e-07,0,1.0405688896653397e-06,1,5.7521907214534866e-05,0,0.0,0,1.0
7,7,9998,8,2,1,5.673320450177461e-07,0,1.7366455521766948e-06,1,9.220549420343958e-05,1,0.0,0,1.0
8,8,9985,21,14,1,7.663747217178286e-07,2,2.72143733707471e-06,8,0.00013797151444110755,4,0.0,0,0.9946524064171123
9,9,9984,22,2,1,1.0083848741460945e-06,0,4.618388603435919e-06,1,0.00020129915690995294,1,0.0,0,0.9946524064171123
10,10,9983,22,2,1,1.2908159567052753e-06,0,7.714190411297579e-06,1,0.0002853624751509653,1,0.0,0,0.9946524064171123
11,11,9952,52,32,2,1.6176698369283568e-06,4,1.2449064769910264e-05,14,0.00039498601442036887,10,0.0,4,0.9893048128342246
12,12,9951,51,2,1,2.026951781746683e-06,0,1.9944226392233676e-05,1,0.0005485314322193594,1,7.96905761319314e-05,0,0.9893048128342246
13,13,9937,62,15,3,2.5213243552401722e-06,2,3.0481495243549693e-05,7,0.0007509799779863196,5,0.0002655468154454056,1,0.983957219251337
14,14,9935,60,3,2,3.13623626854195e-06,1,4.4933937011922546e-05,2,0.0010180815411226817,0,0.0006292929093337688,0,0.983957219251337
15,15,9922,67,13,5,3.880594698055163e-06,0,6.337760626925371e-05,7,0.0013493200470546664,5,0.0011902042065182082,1,0.983957219251337
16,16,9916,67,7,4,4.749513338061532e-06,1,8.605931503210329e-05,4,0.001748996385202215,1,0.0019681570073212524,1,0.983957219251337
17,17,9873,103,44,5,5.733577124708736e-06,5,0.00011271882442451202,18,0.0022080600727654664,15,0.0029611867683191147,6,0.9786096256684492
18,18,9852,116,22,5,6.855651940300426e-06,7,0.00014405049859403572,10,0.002741958218603841,2,0.004262669852428976,3,0.9732620320855615
19,19,9795,161,56,7,8.174962845414059e-06,16,0.0001802906867609064,29,0.003345492948507108,7,0.005933961630125195,4,0.9625668449197861
20,20,9770,172,25,8,9.886653610039162e-06,7,0.00022343483820121357,8,0.004029375940210431,6,0.008096809599928124,4,0.9572192513368984
21,21,9741,185,29,7,1.2142161375606481e-05,7,0.00027411919982209585,13,0.004793886540476578,6,0.010852852943414861,3,0.9518716577540107
22,22,9741,186,1,0,1.5122895674798339e-05,0,0.0003334811330368108,1,0.005638045165683278,0,0.014268086875795068,0,0.9518716577540107
23,23,9741,187,1,0,1.886494355244105e-05,0,0.0004008354561019979,1,0.006546134529667548,0,0.018313354321005892,0,0.9518716577540107
24,24,9741,188,1,0,2.3316537426985637e-05,0,0.00047471966467582774,1,0.0074957112502651805,0,0.022892897652324867,0,0.9518716577540107
25,25,9741,189,1,0,2.831695358051819e-05,0,0.000552649154652531,1,0.008454710882234377,0,0.02783466744681429,0,0.9518716577540107
26,26,9741,190,1,0,3.3644042757817074e-05,1,0.000631662532050157,0,0.00938761412271255,0,0.032928997327110965,0,0.9518716577540107
27,27,9741,191,1,0,3.9062074650040963e-05,0,0.0007086456634068073,1,0.010259742158280107,0,0.0379575924970889,0,0.9518716577540107
28,28,9741,192,1,0,4.43334483911337e-05,0,0.0007807657145251329,0,0.011040519590284561,1,0.0427164373604863,0,0.9518716577540107
29,29,9741,193,1,0,4.925106429987581e-05,1,0.0008455328553454513,0,0.01170738970329748,0,0.047031352912367014,0,0.9518716577540107
30,30,9741,194,1,0,5.3653450181005256e-05,0,0.0009010223222045378,1,0.012243724668331374,0,0.0507666818582499,0,0.9518716577540107
31,31,9741,195,1,0,5.741407624794421e-05,1,0.0009459480337474112,0,0.012640766871703634,0,0.05382834500769086,0,0.9518716577540107
32,32,9741,196,1,0,6.046478378024483e-05,0,0.0009795482215259061,1,0.012895641741835513,0,0.05616272555594454,0,0.9518716577540107
33,33,9741,197,1,0,6.276618919409309e-05,0,0.0010016896556209087,1,0.013010783270696916,0,0.05775276016108597,0,0.9518716577540107
34,34,9741,198,1,0,6.431584071136169e-05,0,0.0010126892431608343,1,0.012993003838251504,0,0.05861240426126349,0,0.9518716577540107
35,35,9741,199,1,0,6.51342151619778e-05,0,0.0010132657857519556,1,0.012852522405320923,0,0.05878038481983902,0,0.9518716577540107
36,36,9741,200,1,0,6.526111267131078e-05,0,0.001004421298060994,1,0.012602010968275042,0,0.05831390624955224,0,0.9518716577540107
37,37,9741,201,1,0,6.475108752671449e-05,0,0.0009873383315054233,0,0.012255708439196116,1,0.05728275887090778,0,0.9518716577540107
38,38,9741,202,1,0,6.366926302489631e-05,0,0.0009632167997692139,1,0.01183048085455164,0,0.05576410301730958,0,0.9518716577540107
39,39,9741,203,1,0,6.208751881192311e-05,1,0.0009333240191669346,0,0.011342081506196497,0,0.053838066380733844,0,0.9518716577540107
40,40,9741,204,1,0,6.009216869222544e-05,0,0.0008987919111800913,0,0.010806433803910831,0,0.05158419354220857,1,0.9518716577540107
41,41,9741,205,1,0,5.776258703112207e-05,0,0.0008606852354038691,1,0.010237729178101755,0,0.049098641725560596,0,0.9518716577540107
42,42,9741,206,1,0,5.5179711069386086e-05,1,0.0008200122718148398,0,0.009648445955362272,0,0.04645897969846755,0,0.9518716577540107
43,43,9741,207,1,0,5.242626109965378e-05,0,0.0007776156709567719,0,0.009049320409270844,1,0.043742506071541065,0,0.9518716577540107
44,44,9741,208,1,0,4.956875284268254e-05,1,0.0007342547805820508,0,0.008451270440609273,0,0.04100936700056209,0,0.9518716577540107
45,45,9741,209,1,0,4.6679491047272144e-05,0,0.0006905568022259349,1,0.007862448817171753,0,0.03830561270500431,0,0.9518716577540107
46,46,9741,210,1,0,4.380969097018709e-05,0,0.000647113138039336,1,0.007290210199213281,0,0.0356649756462599,0,0.9518716577540107
47,47,9741,211,1,0,4.1003004957594624e-05,0,0.0006044452237622328,0,0.006739770137360857,1,0.03311113086211108,0,0.9518716577540107
48,48,9741,212,1,0,3.828833060188301e-05,1,0.0005629687229329999,0,0.006216507664365268,0,0.03065991650799842,0,0.9518716577540107
49,49,9741,213,1,0,3.5694610519144755e-05,0,0.000523019155874999,1,0.005723186547569103,0,0.028321275084445346,0,0.9518716577540107
50,50,9741,214,1,0,3.323501774743595e-05,1,0.000484888851427471,0,0.0052620810170235345,0,0.02610083477941165,0,0.9518716577540107
51,51,9741,215,1,0,3.093141218897406e-05,0,0.00044873117063738504,0,0.004833759568413445,1,0.024001134619025196,0,0.9518716577540107
52,52,9741,216,1,0,2.8788982105785395e-05,1,0.0004146536488836868,0,0.004439470890343077,0,0.022022536928877637,0,0.9518716577540107
53,53,9741,217,1,0,2.682165912695158e-05,0,0.0003826774593460847,0,0.004078408521833501,1,0.020163884833616422,0,0.9518716577540107
54,54,9741,218,1,0,2.502678115493478e-05,0,0.00035276586401731315,1,0.003751690647334164,0,0.018422962852712665,0,0.9518716577540107
55,55,9741,219,1,0,2.3399692032361318e-05,0,0.00032491674714117745,0,0.003458050225310967,1,0.01679681218078685,0,0.9518716577540107
56,56,9741,220,1,0,2.1927154411792125e-05,0,0.00029905570314208053,1,0.003198002825355103,0,0.015281943140170664,0,0.9518716577540107
57,57,9741,221,1,0,2.059127882181789e-05,0,0.00027519502190169335,0,0.002969570384939604,0,0.013874477884972987,1,0.9518716577540107
58,58,9741,222,1,0,1.9372042911559245e-05,0,0.00025325973235510563,1,0.0027706733660045513,0,0.012590170547309319,0,0.9518716577540107
59,59,9741,223,1,0,1.8249410688625388e-05,0,0.00023325223393465998,0,0.002598001333867062,1,0.01143125041103945,0,0.9518716577540107
60,60,9741,224,1,0,1.7204871128325853e-05,0,0.00021507913607716803,0,0.002449487942581125,1,0.010406110994090228,0,0.9518716577540107
61,61,9741,225,1,0,1.6222397145501982e-05,1,0.00019864507112624322,0,0.0023234793410027653,0,0.009513237120147629,0,0.9518716577540107
62,62,9741,226,1,0,1.5299978599121886e-05,0,0.0001838060031265627,1,0.00221781261391162,0,0.008744618430110096,0,0.9518716577540107
63,63,9741,227,1,0,1.4431248972124634e-05,0,0.0001704671036368836,0,0.002130383710734564,1,0.008087532828023988,0,0.9518716577540107
64,64,9741,228,1,0,1.3616215352610739e-05,0,0.00015847494733026848,1,0.0020599590130245256,0,0.007526549626417678,0,0.9518716577540107
65,65,9741,229,1,0,1.285196116243572e-05,0,0.00014777706684293562,0,0.002003638186544793,0,0.007045307027691982,1,0.9518716577540107
66,66,9741,230,1,0,1.2134092747807287e-05,0,0.00013824871706787054,1,0.0019590188156946475,0,0.006647810843676127,0,0.9518716577540107
67,67,9741,231,1,0,1.1457256816468223e-05,1,0.00012985779093965295,0,0.0019230066883737596,0,0.00632615369148005,0,0.9518716577540107
68,68,9741,232,1,0,1.0826865227892169e-05,0,0.00012249132455345715,1,0.0018923461117390892,0,0.006080710075284473,0,0.9518716577540107
69,69,9741,233,1,0,1.0241210390637186e-05,1,0.00011612217395122224,0,0.0018639093492203416,0,0.005904266338979754,0,0.9518716577540107
70,70,9741,234,1,0,9.713851069299404e-06,0,0.00011063787678154687,1,0.0018349278947325843,0,0.005785409866843534,0,0.9518716577540107
71,71,9741,235,1,0,9.246432326978586e-06,0,0.00010600955924522197,0,0.001803142361460654,1,0.005710132509389097,0,0.9518716577540107
