,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.215159247612118e-07,1,1.1143562564987914e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,2.5178796175031456e-07,0,1.9087341876736348e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,4.423954577425296e-07,1,3.039791504553948e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,7.053974473325114e-07,0,4.504428388624015e-06,2,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,1.0359303444454488e-06,1,6.4432590551658e-06,1,0.0,0,0.0,0,1.0
9,9,9986,20,12,1,1.4381182652016617e-06,1,8.92001519633124e-06,8,0.0,2,0.0,1,0.995049504950495
10,10,9978,28,9,1,1.9114102573818194e-06,1,1.2557390772437295e-05,5,3.689369250186632e-06,2,1.992264403298285e-05,1,0.995049504950495
11,11,9972,33,7,2,2.4583172788681283e-06,1,1.7889704573538284e-05,4,1.598317239407814e-05,1,8.630934789433426e-05,1,0.995049504950495
12,12,9965,39,8,2,3.0817151752343018e-06,3,2.5602901344857072e-05,4,4.235000320660451e-05,1,0.00023865191421953074,0,0.995049504950495
13,13,9962,40,4,2,3.80567433161243e-06,1,3.625874717864823e-05,1,8.823155893003022e-05,2,0.0004996836458507621,0,0.995049504950495
14,14,9962,37,1,0,4.637544107178642e-06,0,4.999610256227866e-05,0,0.00015911341557757713,1,0.0008822698912301789,0,0.995049504950495
15,15,9830,165,132,3,5.578149926382794e-06,32,6.659760072180916e-05,63,0.00025749013184436,25,0.0013784080860951239,12,0.9900990099009901
16,16,9824,164,7,2,6.9653248471545006e-06,3,9.012997269611833e-05,1,0.00042904916857597727,1,0.0022053833810276448,2,0.9900990099009901
17,17,9736,241,88,7,8.916852253205314e-06,25,0.0001213799872934274,37,0.0006875963306577839,15,0.0034523483807129113,11,0.9851485148514851
18,18,9715,247,22,10,1.1908662667717153e-05,3,0.00016518790414068017,6,0.001085148800774351,6,0.005473694734897219,7,0.9851485148514851
19,19,9678,265,38,8,1.609903588270814e-05,9,0.00022276314019958367,15,0.0016427602993767225,10,0.008512874382416637,4,0.9801980198019802
20,20,9598,322,81,12,2.1683759093921414e-05,14,0.0002955543353667898,35,0.0023851742610996127,27,0.012776521116959693,5,0.9653465346534653
21,21,9558,334,41,13,2.873400885535247e-05,6,0.0003846855134025538,20,0.003353592428982321,10,0.018390662883945752,5,0.9603960396039604
22,22,9558,335,1,0,3.7162396454184044e-05,1,0.0004898100623544029,0,0.004560263165923009,0,0.025364851767072833,0,0.9603960396039604
23,23,9558,336,1,0,4.6760298705213714e-05,0,0.0006090314903595313,0,0.006000724910061997,1,0.03352743309093989,0,0.9603960396039604
24,24,9558,337,1,0,5.7193174920662095e-05,0,0.0007390732470762038,1,0.007643755248304508,0,0.04260963847224566,0,0.9603960396039604
25,25,9558,338,1,0,6.803786639793713e-05,0,0.0008751735492161946,1,0.009429143708211822,0,0.052234708234104525,0,0.9603960396039604
26,26,9558,339,1,0,7.883961641266608e-05,1,0.001011946474867088,0,0.011282831339310849,0,0.0619856463253161,0,0.9603960396039604
27,27,9558,340,1,0,8.917325328389202e-05,0,0.0011439950911161653,1,0.013125950459324147,0,0.07145303305420993,0,0.9603960396039604
28,28,9558,341,1,0,9.866031603904691e-05,0,0.0012665112636529,0,0.01488358917615182,0,0.0802706978265434,1,0.9603960396039604
29,29,9558,342,1,0,0.00010700171966898906,0,0.0013754409264202397,1,0.016490779909775977,0,0.08815818896203191,0,0.9603960396039604
30,30,9558,343,1,0,0.00011397842767977927,1,0.0014678216745891712,0,0.017896010938648014,0,0.09489845306289744,0,0.9603960396039604
31,31,9558,344,1,0,0.00011946457032846458,1,0.0015416540424460345,0,0.019062649103680038,0,0.10035920221695956,0,0.9603960396039604
32,32,9558,345,1,0,0.0001234145592506036,0,0.0015959448627939756,0,0.01996877805962226,1,0.10447198466805725,0,0.9603960396039604
33,33,9558,346,1,0,0.0001258460417809632,0,0.0016305475127138213,0,0.020607794312630743,1,0.10722658298139728,0,0.9603960396039604
34,34,9558,347,1,0,0.00012683015910487338,0,0.001646037781024956,0,0.020985271358896777,1,0.10866157425063047,0,0.9603960396039604
35,35,9558,348,1,0,0.0001264720151850415,0,0.0016435672017228815,0,0.021117330190647165,0,0.10885438832136195,1,0.9603960396039604
36,36,9558,349,1,0,0.00012490137934567013,0,0.0016247160324522711,0,0.02102561567776032,1,0.10793139438072903,0,0.9603960396039604
37,37,9558,350,1,0,0.000122263631072281,0,0.0015913549519467026,0,0.02073762451742485,0,0.10602545299518529,1,0.9603960396039604
38,38,9558,351,1,0,0.00011871214823368525,1,0.0015455215583391568,0,0.02028068277392174,0,0.10330722948540795,0,0.9603960396039604
39,39,9558,352,1,0,0.00011441305572772714,0,0.0014893150951814124,0,0.019682777751516577,1,0.09992879558624314,0,0.9603960396039604
40,40,9558,353,1,0,0.00010952165337557954,1,0.001424810700570031,0,0.018972078458635584,0,0.0960408614202643,0,0.9603960396039604
