,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,5.642301698096297e-07,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,0.0,1,1.1143562564987914e-06,0,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,1,1.9087341876736348e-06,0,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,4.7949504956388775e-08,0,2.966004137720496e-06,0,4.157146487063171e-05,1,0.0002809543756642142,0,1.0
7,7,19994,9,3,1,1.215159247612118e-07,0,4.258552386293623e-06,3,6.188904860890141e-05,0,0.00044897294924076825,0,1.0
8,8,19992,11,3,1,2.407198568218264e-07,0,5.952816252189622e-06,1,8.659650879851844e-05,0,0.0006484807611901416,2,1.0
9,9,19986,17,7,1,4.05514057714629e-07,2,8.125322308996293e-06,3,0.00011582068192494992,1,0.0009087032302669063,1,1.0
10,10,19984,19,3,1,6.318310275276882e-07,1,1.1089825922736422e-05,2,0.0001506622676948538,0,0.001251219994675332,0,1.0
11,11,19979,23,6,2,9.277945173133225e-07,2,1.5077757383140438e-05,3,0.00019051624695303406,1,0.0016973513983005038,0,1.0
12,12,19945,56,35,2,1.3212735692652478e-06,9,2.0415209810699254e-05,19,0.00023694539189535985,5,0.0022564723040351484,2,0.9933774834437086
13,13,19939,60,7,3,1.917290261614854e-06,1,2.8557324722628863e-05,4,0.00029853742366401227,1,0.0029570162560449242,1,0.9933774834437086
14,14,19911,85,29,4,2.7608195412548387e-06,10,4.021122746158051e-05,13,0.00037965828184772854,5,0.0038070305621514698,1,0.9933774834437086
15,15,19859,132,53,6,4.0138950775870985e-06,15,5.7076585912027765e-05,23,0.0004944682297746315,12,0.004825815255739665,3,0.9867549668874173
16,16,19797,185,61,8,5.874679247005658e-06,16,8.119210346519722e-05,28,0.0006685873224624552,8,0.006063154633412232,9,0.9801324503311258
17,17,19600,367,194,12,8.599748946402956e-06,38,0.00011518185850255406,92,0.0009264388813966776,47,0.007693379478977811,17,0.9735099337748344
18,18,19479,462,115,20,1.2718573517436464e-05,27,0.00016672434399849536,53,0.0013691115594667905,26,0.010107539485379208,9,0.9668874172185431
19,19,19268,625,192,29,1.8704135157215443e-05,36,0.0002421732963655218,98,0.002077212557018658,38,0.01366694309483986,20,0.9536423841059603
20,20,18776,1030,446,40,2.7194128195080572e-05,103,0.0003528351668917245,197,0.0031801659253125115,96,0.019009313300794507,50,0.9205298013245033
21,21,18516,1196,228,62,3.948505915849871e-05,56,0.0005165339909253132,102,0.004899713986307991,48,0.027325039871034646,22,0.9006622516556292
22,22,18516,1197,1,0,5.652018130687467e-05,0,0.0007465261774072155,1,0.007392915136884148,0,0.03946510843548117,0,0.9006622516556292
23,23,18516,1198,1,0,7.878681165985075e-05,0,0.0010492181817944428,1,0.010742318603913777,0,0.05595494747831536,0,0.9006622516556292
24,24,18516,1199,1,0,0.00010617255992485969,0,0.0014223647080276478,0,0.01492788388921344,0,0.0767577064687411,1,0.9006622516556292
25,25,18516,1200,1,0,0.00013777977158034197,0,0.001853236688574185,0,0.019805980097134208,1,0.10120498463855987,0,0.9006622516556292
26,26,18516,1201,1,0,0.00017223611488006722,0,0.002322821096385595,1,0.025159902158131867,0,0.12821162566972064,0,0.9006622516556292
27,27,18516,1202,1,0,0.00020793986917808533,1,0.002809189453839609,0,0.030735795563236166,0,0.1564984131279772,0,0.9006622516556292
28,28,18516,1203,1,0,0.000243282122648886,0,0.003290233656698794,1,0.03627778560066735,0,0.1847506340803137,0,0.9006622516556292
