,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,19996,5,1,0,1.929667321164158e-07,0,0.0,1,1.595044234390316e-05,0,0.0,0,1.0
5,5,19996,6,1,0,3.34063250359425e-07,0,7.378736683345172e-08,1,3.2161130219631484e-05,0,0.0,0,1.0
6,6,19996,7,1,0,5.163514241331134e-07,0,3.196633691638437e-07,1,5.567722258944155e-05,0,0.0,0,1.0
7,7,19990,13,7,1,7.321262459105487e-07,2,8.838935389734732e-07,3,8.605859263149383e-05,1,0.0,1,1.0
8,8,19986,17,5,1,9.92691691530888e-07,0,2.072037162305717e-06,3,0.00012386575672229772,1,1.992264403298285e-05,1,1.0
9,9,19984,19,3,1,1.2932802590032404e-06,0,4.226647352309743e-06,1,0.00016975087438698727,2,8.630934789433426e-05,0,1.0
10,10,19982,21,3,1,1.6363455037008119e-06,0,7.609306926172964e-06,3,0.00022719499018958967,0,0.00021872927018654788,0,1.0
11,11,19948,54,35,2,2.014693870017334e-06,12,1.2564250931138048e-05,12,0.00029692659422698374,8,0.00043329694198941063,3,0.9933774834437086
12,12,19942,58,7,3,2.548681083225348e-06,3,1.998594123471315e-05,1,0.000394308625946407,3,0.000789695257003931,0,0.9933774834437086
13,13,19815,181,127,4,3.300137931600106e-06,28,3.015016768388982e-05,49,0.0005278546962034554,34,0.001296613822014964,16,0.9867549668874173
14,14,19783,205,32,8,4.660022494734017e-06,3,4.6968699010297116e-05,18,0.0007682804728061063,9,0.002293128706894398,2,0.9867549668874173
15,15,19744,232,39,12,6.791835376271406e-06,8,7.273930909428854e-05,19,0.0011546916093321826,8,0.003912277561960818,4,0.9867549668874173
16,16,19633,321,105,15,9.967088922784437e-06,18,0.00011105343008175265,55,0.0017421149396812958,23,0.006421667397488489,9,0.9735099337748344
17,17,19485,437,138,22,1.4416825749360432e-05,34,0.00016704642692487123,57,0.00258765448188018,39,0.010058748586760778,8,0.9536423841059603
18,18,19280,599,192,30,2.0504822543097377e-05,44,0.0002458889175346124,95,0.003765677656054518,32,0.014998773198315085,21,0.9337748344370861
19,19,19000,818,261,42,2.8759282573330935e-05,64,0.0003562990600884254,123,0.005347063186106299,52,0.021660250394057754,22,0.9205298013245033
20,20,18547,1150,389,56,4.003874603137565e-05,90,0.0005095781172619795,175,0.007444942600846891,92,0.030510192109695838,32,0.8675496688741722
21,21,17933,1596,525,77,5.560212580548993e-05,113,0.0007221972315523191,239,0.010241033221669315,125,0.042325769491697286,48,0.8344370860927153
22,22,17933,1597,1,0,7.71204961138075e-05,0,0.0010167580160947852,1,0.014003564047302582,0,0.05825754747053637,0,0.8344370860927153
23,23,17933,1598,1,0,0.00010516104948188446,0,0.0014003744225116988,0,0.018818337337222324,0,0.07863523625481676,1,0.8344370860927153
24,24,17933,1599,1,0,0.00013984663049234727,0,0.0018746443759858967,1,0.02471426561242942,0,0.10357167271248321,0,0.8344370860927153
25,25,17933,1600,1,0,0.00018017589295638427,0,0.002425962970756836,1,0.031530500237295526,0,0.13237676476081053,0,0.8344370860927153
26,26,17933,1601,1,0,0.0002244696238159244,0,0.0030315350314771487,1,0.038991964055560116,0,0.16389483815242414,0,0.8344370860927153
27,27,17933,1602,1,0,0.0002706917340392338,0,0.003663757625475001,1,0.04676235235694051,0,0.1967107453634958,0,0.8344370860927153
28,28,17933,1603,1,0,0.0003167351423477368,1,0.004294068692635173,0,0.054491958890828876,0,0.2293526310868167,0,0.8344370860927153
29,29,17933,1604,1,0,0.00036065059328330016,0,0.004895813654078756,1,0.061854402579044405,0,0.2604461508204527,0,0.8344370860927153
30,30,17933,1605,1,0,0.00040077210629763164,0,0.005446312869693991,1,0.0685710833502521,0,0.288817480984219,0,0.8344370860927153
31,31,17933,1606,1,0,0.0004358057670460672,0,0.005927842384770909,0,0.07442456631572401,1,0.31354989380378284,0,0.8344370860927153
32,32,17933,1607,1,0,0.00046484595133378695,0,0.006327961854316814,1,0.07926492179929406,0,0.33400294188970014,0,0.8344370860927153
33,33,17933,1608,1,0,0.00048736403441917883,0,0.006639449297031466,1,0.0830046468729401,0,0.3498042523080603,0,0.8344370860927153
34,34,17933,1609,1,0,0.0005031709642495195,0,0.006859705104195871,1,0.08561418417916537,0,0.36082316653382546,0,0.8344370860927153
35,35,17933,1610,1,0,0.0005123655934087766,0,0.006990093293848745,0,0.08711166511300787,0,0.36713393742931133,1,0.8344370860927153
36,36,17933,1611,1,0,0.0005152768971188307,0,0.0070350563077133735,1,0.08755340957238998,0,0.36899438035187826,0,0.8344370860927153
37,37,17933,1612,1,0,0.0005124060100039552,0,0.00700143428545644,0,0.08702425054638059,1,0.3667712293043007,0,0.8344370860927153
38,38,17933,1613,1,0,0.0005043720851857176,1,0.006897569966872652,0,0.08563038432593365,0,0.3609211060147619,0,0.8344370860927153
39,39,17933,1614,1,0,0.0004918754720452331,0,0.006732758269408569,0,0.08348835096916184,1,0.3519402318505144,0,0.8344370860927153
40,40,17933,1615,1,0,0.0004756388324498416,0,0.006516656435811547,1,0.08072199265169362,0,0.34033899225404957,0,0.8344370860927153
41,41,17933,1616,1,0,0.00045638542178112035,0,0.006258942921461406,1,0.07745246894604946,0,0.326620463755997,0,0.8344370860927153
42,42,17933,1617,1,0,0.00043480503034516233,0,0.005968944510785539,0,0.0737962143682771,0,0.3112645476178771,1,0.8344370860927153
43,43,17933,1618,1,0,0.00041153762041211953,1,0.005655351572168933,0,0.06986057057035008,0,0.29473671041489813,0,0.8344370860927153
44,44,17933,1619,1,0,0.0003871731273158444,1,0.005326073214534795,0,0.0657422379182019,0,0.27744745831155765,0,0.8344370860927153
45,45,17933,1620,1,0,0.0003622379711803149,0,0.004988096183603116,1,0.06152639359772549,0,0.25976784201745917,0,0.8344370860927153
46,46,17933,1621,1,0,0.0003371853786875746,0,0.004647535658132024,1,0.057286474609381514,0,0.2420117383759333,0,0.8344370860927153
47,47,17933,1622,1,0,0.0003123981864247369,0,0.0043095986238633685,0,0.05308443412729312,1,0.2244395864975759,0,0.8344370860927153
