,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,1,8.101061721400216e-07,0,0.0,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,0.0,1,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,2.7034270750085824e-06,0,1.844684625093316e-06,0,0.00015234256632519648,1,1.0
6,6,39984,7,1,0,8.463452473331121e-08,0,4.064632153254109e-06,1,6.146901571945755e-06,0,0.000300877019697197,0,1.0
7,7,39979,12,6,1,1.5608533208851518e-07,2,5.6935448313726025e-06,2,1.4105757718809844e-05,2,0.0005153596531021197,0,1.0
8,8,39967,24,13,1,2.7156493548309014e-07,3,7.680030198971602e-06,7,2.970359789787236e-05,3,0.0008008233275153381,0,1.0
9,9,39963,28,5,1,4.672332068858638e-07,2,1.0553222675911397e-05,1,5.939932188980316e-05,2,0.0011498123178651548,0,1.0
10,10,39957,33,7,2,7.847469796917355e-07,3,1.4587995393540096e-05,4,0.00011038595338745168,0,0.0015474968921604145,0,1.0
11,11,39941,48,17,2,1.2833307428475433e-06,1,2.0384568274184718e-05,9,0.00018708914082226516,5,0.0019747603229789013,2,1.0
12,12,39916,70,25,3,1.9949147406595895e-06,11,2.872944366737104e-05,8,0.00030033547845354695,4,0.0024509242166484303,2,1.0
13,13,39865,116,51,5,3.0503102181906483e-06,9,4.041781587181356e-05,24,0.0004577481806570595,12,0.003009413332541523,6,1.0
14,14,39813,161,52,7,4.568952900794349e-06,14,5.753385147423194e-05,25,0.0006842257270392419,10,0.0037916740051344854,3,1.0
15,15,39566,390,239,10,6.771660182710734e-06,61,8.251019827317256e-05,107,0.0010045218228552132,51,0.004915527155230319,20,0.9846153846153847
16,16,39360,564,193,19,1.040839483035792e-05,47,0.00012441653856732523,88,0.001525085222176893,38,0.0068666365855961356,20,0.9769230769230769
17,17,39099,764,231,31,1.6254547738704078e-05,57,0.00019290575711630945,93,0.002350448611551416,54,0.010204838034612909,27,0.9769230769230769
18,18,38412,1291,573,46,2.5449291434970205e-05,146,0.0003010099464016141,233,0.003649622921081231,137,0.0158092352726975,57,0.9461538461538461
19,19,37167,2158,940,73,4.007800240270071e-05,211,0.0004715208160331966,412,0.005742593788763856,213,0.02521456773088702,104,0.9076923076923077
20,20,35466,3161,1121,118,6.316493812433336e-05,262,0.0007420152116717555,506,0.009134348265550402,231,0.04108717036726994,122,0.8538461538461538
21,21,33336,4180,1201,182,9.894115958357558e-05,285,0.0011650862912519083,523,0.014478953665774077,273,0.06700668108293163,120,0.8
22,22,33336,4181,1,0,0.00015240183674902855,0,0.001803548631689526,1,0.02259113472267497,0,0.10710742310427515,0,0.8
23,23,33336,4182,1,0,0.00022547059349612933,1,0.0026834148252266425,0,0.033777516790256056,0,0.16313456317879857,0,0.8
24,24,33336,4183,1,0,0.00031847325575480443,1,0.003810153622753627,0,0.048100486437716077,0,0.23540495240434234,0,0.8
25,25,33336,4184,1,0,0.00042855806833822,0,0.0051496689627445235,0,0.06512046532184833,1,0.3216724348227421,0,0.8
