,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,1.6047990594749694e-06,0,7.99158619703907e-06,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,2.7034270750085824e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,1,4.138419520087561e-06,0,4.0119986366495575e-05,0,0.0,0,1.0
7,7,39975,16,10,1,9.570262966179937e-08,3,5.865633466869542e-06,4,6.758569351831744e-05,2,0.0,1,1.0
8,8,39970,21,6,1,2.261710469018803e-07,2,8.145959100117743e-06,2,0.00010530519810462644,1,1.992264403298285e-05,1,1.0
9,9,39966,25,5,1,4.6684366030010314e-07,1,1.1152376566260634e-05,2,0.00015463245897936562,2,8.630934789433426e-05,0,1.0
10,10,39953,37,14,2,8.550859033173364e-07,4,1.518315238401875e-05,3,0.00022021231769246485,5,0.00021872927018654788,2,1.0
11,11,39921,68,33,2,1.4508051113845699e-06,8,2.0555559622531813e-05,12,0.00031216971991175423,7,0.00047314223005537635,6,1.0
12,12,39801,182,118,4,2.351717287002102e-06,25,2.820824138642784e-05,54,0.00044661720899448205,28,0.0009822365968255825,11,0.9916666666666667
13,13,39690,279,105,8,3.86555044079063e-06,24,4.236587095182248e-05,49,0.000682645385312007,20,0.0020196081506122228,12,0.9916666666666667
14,14,39273,660,395,14,6.374216970004586e-06,90,6.827444571199007e-05,176,0.001079558740624652,88,0.003962628323541349,41,0.975
15,15,38798,1056,425,29,1.1102596229120617e-05,101,0.00012246125628222852,183,0.0018405468087268966,96,0.007840291118853083,45,0.95
16,16,38053,1608,604,52,1.963780315765135e-05,140,0.00022513575617942393,268,0.0032173676523654057,134,0.014952585490541648,62,0.925
17,17,37197,2156,634,86,3.444446334023664e-05,134,0.0004081277178427833,300,0.005603698022097063,141,0.027275906772470836,59,0.8833333333333333
18,18,36021,2831,803,128,5.814393427597741e-05,198,0.0007079353733054159,370,0.00943941844156365,165,0.04687760750745684,70,0.875
19,19,34236,3720,1071,182,9.408634582322354e-05,236,0.0011676863860826424,482,0.015219317668542608,239,0.07603705755824723,114,0.8166666666666667
20,20,31823,4639,1171,252,0.00014585109393174277,261,0.0018371908357211898,528,0.023536429274964004,259,0.11762632950945354,123,0.7583333333333333
21,21,29202,5389,1085,335,0.00021724447585191173,234,0.0027680245892581787,500,0.03499495743082161,248,0.1746066867819546,103,0.7166666666666667
22,22,29202,5390,1,0,0.00031148999026770505,0,0.004006805065172646,1,0.05016176790086343,0,0.24960039837375028,0,0.7166666666666667
23,23,29202,5391,1,0,0.00042848084213879285,0,0.005554199665821771,1,0.06904580368688182,0,0.34265807196567266,0,0.7166666666666667
24,24,29202,5392,1,0,0.0005660409964031668,0,0.0073836789414814565,1,0.091331720481551,0,0.45213498830296905,0,0.7166666666666667
25,25,29202,5393,1,0,0.000719076247245216,0,0.00942834972450636,0,0.11621117257412716,1,0.5740318048156388,0,0.7166666666666667
