,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.7949504956388775e-08,1,1.6047990594749694e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.3258402968969998e-07,0,2.7034270750085824e-06,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,2.7760125684972704e-07,0,4.064632153254109e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,39978,13,7,1,4.901485824479402e-07,6,5.6935448313726025e-06,0,6.146901571945755e-06,0,0.0,1,1.0
8,8,39954,37,25,1,8.321887793301561e-07,6,7.532455465304699e-06,8,1.4105757718809844e-05,8,1.992264403298285e-05,3,1.0
9,9,39930,60,25,2,1.3800893676934796e-06,5,1.0135258038084066e-05,14,4.077170564843226e-05,4,0.00012615463596029995,2,1.0
10,10,39906,82,25,3,2.237689075168058e-06,7,1.4664646825086101e-05,11,9.812541594657101e-05,5,0.00039134796597521643,2,1.0
11,11,39874,108,31,5,3.536009724146631e-06,12,2.2580560262792927e-05,10,0.00020670145514753644,5,0.0009106007704284721,4,1.0
12,12,39677,294,193,7,5.4511404221886856e-06,49,3.557420777702128e-05,86,0.0003849443982684932,51,0.0018089851927384378,7,0.9920634920634921
13,13,39569,385,104,13,8.575261451875932e-06,24,6.075542349099152e-05,48,0.0007336857700954738,25,0.0032669988165675537,7,0.9920634920634921
14,14,39299,609,245,21,1.3368669683183512e-05,53,0.00010391425224158883,102,0.0013296531534041107,62,0.005487690576142456,28,0.9761904761904762
15,15,38624,1162,587,34,2.0761175798579216e-05,122,0.0001770872321542744,273,0.002351937291563589,135,0.0091127616172705,57,0.9365079365079365
16,16,37842,1734,631,59,3.2392167176190017e-05,155,0.0003048569825591574,284,0.004114057478245711,124,0.015479917606216673,68,0.9047619047619048
17,17,36344,2713,1074,95,5.0560625351510684e-05,233,0.0005176135236329646,479,0.006972089660230223,260,0.026563611532529785,102,0.8333333333333334
18,18,34568,3622,1060,151,7.891960241746198e-05,252,0.0008671082990686263,493,0.011594648512084225,213,0.045468802757285064,102,0.7698412698412699
19,19,32283,4533,1133,222,0.00012176031295547328,251,0.0014106327561030818,521,0.01861471171770403,241,0.07562416989896825,120,0.7142857142857143
20,20,29813,5262,1036,307,0.0001836601233864042,244,0.002211766277437739,484,0.028772875395593058,202,0.12096651885755585,106,0.6825396825396826
21,21,27153,5746,882,397,0.0002687466408429049,224,0.0033260896229467267,386,0.04263068531959039,190,0.18483464431588253,82,0.6428571428571429
22,22,27153,5747,1,0,0.0003799712685698132,0,0.004789580804405079,1,0.06056338334492369,0,0.26943436055615616,0,0.6428571428571429
23,23,27153,5748,1,0,0.0005164389228859005,1,0.006589196531501239,0,0.08234798680591895,0,0.37406333882989334,0,0.6428571428571429
24,24,27153,5749,1,0,0.0006749242100112527,0,0.008678779645985787,0,0.10740816148603086,1,0.4960197588553352,0,0.6428571428571429
25,25,27153,5750,1,0,0.000849239318945997,1,0.010974714756831568,0,0.13474506645075568,0,0.6303825653470977,0,0.6428571428571429
