,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,0.0,1,3.587320613982056e-06,0,0.0,0,0.0006484807611901416,0,1.0
7,7,49970,12,6,1,1.1068104928488164e-08,2,5.91530721505947e-06,2,0.0,1,0.0008688579422009406,1,1.0
8,8,49927,55,44,1,5.901760988487694e-08,10,9.034989443024266e-06,18,1.844684625093316e-06,10,0.0011184465869526292,6,1.0
9,9,49918,63,10,2,2.6907837407399405e-07,0,1.421170511355667e-05,7,2.459374782287892e-05,3,0.001512202129848008,0,1.0
10,10,49831,148,88,3,6.941683818341437e-07,16,2.2334084532889694e-05,40,8.110882731354734e-05,19,0.0020928837758748286,13,0.9920634920634921
11,11,49720,249,108,7,1.585034315992067e-06,17,3.72223077375493e-05,53,0.00022056151842839446,29,0.003192274839877378,9,0.9920634920634921
12,12,49193,721,484,12,3.1982370484126857e-06,110,6.409998619013292e-05,218,0.000514318008498594,115,0.0050854301884952005,41,0.9761904761904762
13,13,48863,967,275,29,6.896144698975757e-06,65,0.00012190405175318528,129,0.0012122099727627277,52,0.00878570468856968,29,0.9761904761904762
14,14,47902,1680,763,50,1.3890878407947497e-05,170,0.00022767207236497542,315,0.002511762241106677,195,0.015239686876933329,83,0.9444444444444444
15,15,47034,2172,578,86,2.701735073660932e-05,108,0.00041729481816367566,263,0.004932129073045688,138,0.026734338067411826,69,0.9365079365079365
16,16,44785,3448,1405,129,4.857369062100325e-05,319,0.0007236247874585857,645,0.008906064795758138,319,0.04548698846363053,122,0.873015873015873
17,17,42557,4396,1147,199,8.337965295681611e-05,277,0.0012104080177928278,518,0.015266613207488447,220,0.07513381155311967,132,0.8412698412698413
18,18,39228,5437,1324,283,0.00013587818865847405,299,0.001935214206446411,601,0.024675841025302188,277,0.11953846409521231,147,0.7698412698412699
19,19,35634,6148,1093,382,0.00021137767830320392,244,0.002968197081281021,510,0.037931042956944626,242,0.1830656430536168,97,0.7222222222222222
20,20,31366,6595,932,485,0.00031396506070586886,240,0.00436302270021168,400,0.05559104837806164,198,0.26878584466722405,94,0.6904761904761905
21,21,27120,6628,620,587,0.0004464855057204994,132,0.006150631888860956,295,0.07795576372168556,144,0.37869934434395547,49,0.6666666666666666
22,22,27120,6629,1,0,0.0006087782958913763,0,0.008329080890701902,0,0.10494389913685911,1,0.5121454731100951,0,0.6666666666666666
23,23,27120,6630,1,0,0.0007971475091103438,0,0.010845578706050761,0,0.13588756707479732,1,0.6657026941353149,0,0.6666666666666666
24,24,27120,6631,1,0,0.0010052072089030604,0,0.013615000594716731,1,0.1697471009348251,0,0.8338800653256597,0,0.6666666666666666
25,25,27120,6632,1,0,0.0012243249788256318,0,0.01652307881000596,0,0.20514239360893083,1,1.0096029266065016,0,0.6666666666666666
26,26,27120,6633,1,0,0.001445062204929857,1,0.019445420178113362,0,0.24058260337312737,0,1.1853179000433562,0,0.6666666666666666
27,27,27120,6634,1,0,0.0016582534871201003,1,0.02226149773950803,0,0.27462659309937554,0,1.3538064485723658,0,0.6666666666666666
28,28,27120,6635,1,0,0.0018557811081688126,1,0.024864763275258318,0,0.3060053532053078,0,1.5087657218321344,0,0.6666666666666666
29,29,27120,6636,1,0,0.002031061795139136,0,0.027168923618424993,1,0.33369444215619365,0,1.6451553990525154,0,0.6666666666666666
30,30,27120,6637,1,0,0.0021792533580356297,0,0.02911088109776045,1,0.35694770950132826,0,1.7593447257499106,0,0.6666666666666666
31,31,27120,6638,1,0,0.00229727930826288,0,0.030650905814242402,1,0.3752993419119829,0,1.8491065426788982,0,0.6666666666666666
32,32,27120,6639,1,0,0.002383700986654707,0,0.03177101854595245,0,0.38854376106623767,0,1.9135053320092483,1,0.6666666666666666
33,33,27120,6640,1,0,0.002438510474854536,0,0.03247207639348592,1,0.396701682942539,0,1.9527404118567664,0,0.6666666666666666
34,34,27120,6641,1,0,0.0024628766242355995,0,0.03277047136010848,0,0.3999791070393049,1,1.967904272242255,0,0.6666666666666666
35,35,27120,6642,1,0,0.00245887755081034,1,0.03269439747360985,0,0.39872619379609703,0,1.9607867343924998,0,0.6666666666666666
36,36,27120,6643,1,0,0.0024292532236035356,0,0.03228051245247687,1,0.3933928518680526,0,1.9336534075432172,0,0.6666666666666666
37,37,27120,6644,1,0,0.0023771521752828043,1,0.031570858860918746,0,0.3844931502597073,0,1.889064461921412,0,0.6666666666666666
38,38,27120,6645,1,0,0.002305950572602626,1,0.03061009047639922,0,0.37257162956954903,0,1.8297184265754722,0,0.6666666666666666
39,39,27120,6646,1,0,0.002219068371356423,0,0.02944335940453992,1,0.35817714384582877,0,1.7583250213082278,0,0.6666666666666666
40,40,27120,6647,1,0,0.0021198316184868984,0,0.028114614366489585,0,0.34184225524612055,1,1.6775061742802528,0,0.6666666666666666
41,41,27120,6648,1,0,0.002011376640844594,0,0.026665211834598832,0,0.3240698206269334,1,1.5897229816088592,0,0.6666666666666666
42,42,27120,6649,1,0,0.001896575055326522,1,0.02513310598748726,0,0.3053212206419118,0,1.4972255438111064,0,0.6666666666666666
