,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,1,1.3602322588291835e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,0,2.4729643574832645e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,3.688140002790061e-08,0,4.0803603942192876e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,49968,14,8,1,8.463452473331121e-08,4,6.241073940800711e-06,1,6.00443639838081e-05,2,0.0,1,1.0
8,8,49955,27,14,1,2.0035775180246784e-07,1,9.017121658573605e-06,11,8.413897647675931e-05,1,1.992264403298285e-05,1,1.0
9,9,49949,33,7,1,4.080224306662044e-07,4,1.3194226528773281e-05,1,0.0001158534119751249,1,8.630934789433426e-05,1,1.0
10,10,49872,108,77,2,7.799580107196962e-07,25,1.9044573914108785e-05,35,0.00015900645605673353,11,0.00023865191421953074,6,1.0
11,11,49817,157,54,5,1.6159015966956134e-06,16,2.955891752326409e-05,23,0.00023537052797261015,10,0.0006192195100486592,5,1.0
12,12,49763,202,53,8,3.2017524027088547e-06,10,4.7288048689006527e-05,23,0.00037027626521774404,16,0.0013802033345632016,4,1.0
13,13,49552,390,200,12,5.8683009288856434e-06,37,7.58580872788733e-05,84,0.0006105249892061341,58,0.0027040875794849912,21,0.984
14,14,48955,901,531,20,1.0180177720870598e-05,114,0.00012302601160465282,226,0.0010847582115940959,128,0.005097673078381164,63,0.968
15,15,48089,1570,710,41,1.7536427178439556e-05,162,0.0002078566115359975,309,0.0020793914357918244,160,0.009973089840543495,79,0.936
16,16,47003,2308,813,75,3.0235933782391645e-05,192,0.00036104721986420787,362,0.004027009185619705,181,0.019508673377610804,78,0.912
17,17,45444,3171,987,124,5.159258591456085e-05,230,0.0006257895690403775,431,0.00750320958531635,236,0.036514607154264654,90,0.88
18,18,42992,4288,1304,187,8.580845523671608e-05,301,0.0010556377015961886,598,0.013229541112913247,275,0.06427094886003265,130,0.84
19,19,39990,5263,1245,270,0.00013800075108301584,274,0.0017173516560831216,575,0.02200041134231638,276,0.10666087528293301,120,0.784
20,20,36473,6044,1147,366,0.00021295794016988864,265,0.002675788981055896,539,0.03459113132565907,244,0.16718954314935175,99,0.728
21,21,32088,6593,1018,469,0.0003149390384611705,214,0.003989639160485838,492,0.05162504923255333,215,0.24864581135165287,97,0.688
22,22,32088,6594,1,0,0.0004463882239358038,0,0.005699504449701386,1,0.07347279089103019,0,0.35274637268155107,0,0.688
23,23,32088,6595,1,0,0.0006056826624045164,0,0.007788641078555166,1,0.09982698512750146,0,0.47791526180185767,0,0.688
24,24,32088,6596,1,0,0.0007885233034936598,0,0.010205481852731343,0,0.1299654016810375,1,0.6207110302667186,0,0.688
25,25,32088,6597,1,0,0.0009875892550345528,1,0.012855094553121024,0,0.16268384035961528,0,0.7754307562672669,0,0.688
26,26,32088,6598,1,0,0.0011941192974620311,0,0.015620939562470357,1,0.196548457075549,0,0.9353157209932488,0,0.688
27,27,32088,6599,1,0,0.001399060120179358,0,0.018380953895145245,1,0.2300856210576368,0,1.0934312814933242,0,0.688
28,28,32088,6600,1,0,0.0015939908634251976,0,0.021020290821952087,1,0.2619274067853545,0,1.2433541995717925,0,0.688
29,29,32088,6601,1,0,0.001771729485386955,0,0.0234401025187558,0,0.29091058453942853,1,1.3796334047093255,0,0.688
30,30,32088,6602,1,0,0.0019266738207794126,0,0.025562403392446892,1,0.31613264481102443,0,1.4980413453131747,0,0.688
31,31,32088,6603,1,0,0.002054916909777458,0,0.02733202456631923,1,0.33696660628560454,0,1.5956551327168156,0,0.688
32,32,32088,6604,1,0,0.002154196586306727,0,0.028716054311735167,1,0.35305394895934405,0,1.6708124064848426,0,0.688
33,33,32088,6605,1,0,0.002223734442730782,0,0.029701849713211367,0,0.3642764230624238,0,1.7229840405205006,1,0.688
34,34,32088,6606,1,0,0.0022640107248651188,1,0.03029398371864107,0,0.3707193985499401,0,1.7526190533194512,0,0.688
35,35,32088,6607,1,0,0.002276522575488716,0,0.030510906631146733,0,0.37263068467102517,1,1.7609162349415795,0,0.688
36,36,32088,6608,1,0,0.0022635114883893166,0,0.03038148813435638,1,0.3703811112184532,0,1.7496485125095955,0,0.688
37,37,32088,6609,1,0,0.002227736692243717,0,0.029941897846034557,1,0.36442293826666977,0,1.720964863323991,0,0.688
38,38,32088,6610,1,0,0.002172256037382106,0,0.02923270934614939,0,0.3552576295395693,0,1.677233102419277,1,0.688
39,39,32088,6611,1,0,0.0021002504880765233,1,0.02829643451655424,0,0.34340564406128726,0,1.620926338764482,0,0.688
40,40,32088,6612,1,0,0.0020148930465524995,0,0.027175575846816503,1,0.3293835937956299,0,1.5544828996233877,0,0.688
41,41,32088,6613,1,0,0.0019192213496672646,1,0.02591113418494499,0,0.3136866143111331,0,1.4802442882022586,0,0.688
42,42,32088,6614,1,0,0.0018160807719533726,0,0.02454139177410197,0,0.2967756504706798,1,1.4003801138186784,0,0.688
43,43,32088,6615,1,0,0.0017080442954761246,1,0.023101242683221723,0,0.2790708411396994,0,1.316852245323734,0,0.688
44,44,32088,6616,1,0,0.0015974055871727875,0,0.02162169264378147,0,0.2609435400113199,1,1.2313938727550797,0,0.688
45,45,32088,6617,1,0,0.001486139555046066,0,0.020129675038603474,0,0.24271795025944093,0,1.1455021739686686,1,0.688
46,46,32088,6618,1,0,0.0013759170961454195,0,0.018648051414997084,1,0.22466676706052235,0,1.060461119769454,0,0.688
47,47,32088,6619,1,0,0.0012681093301741531,0,0.017195829589073872,1,0.20701519185817216,0,0.9773185335417154,0,0.688
48,48,32088,6620,1,0,0.0011638099150818007,1,0.015788359783325212,0,0.18994266816499478,0,0.8969211066939811,0,0.688
49,49,32088,6621,1,0,0.001063871980661804,1,0.014437595712127107,0,0.17358721521754994,0,0.8199168857891987,0,0.688
50,50,32088,6622,1,0,0.0009689290434076258,0,0.013152456866826612,1,0.15805002939266166,0,0.7467789924078141,0,0.688
51,51,32088,6623,1,0,0.0008794163514490158,0,0.011939220132771636,1,0.14340024538469748,0,0.6778283077197308,0,0.688
52,52,32088,6624,1,0,0.000795601053359329,1,0.010801853527018469,0,0.12967961279889473,0,0.6132561061233808,0,0.688
53,53,32088,6625,1,0,0.0007176128761259775,1,0.00974233043326635,0,0.1169069293627414,0,0.5531455669683005,0,0.688
54,54,32088,6626,1,0,0.0006454642160717962,0,0.008760985448741421,1,0.10508213336636216,0,0.497491560382605,0,0.688
55,55,32088,6627,1,0,0.0005790669422680324,1,0.007856854260280545,0,0.094190002002191,0,0.44621840931000023,0,0.688
56,56,32088,6628,1,0,0.0005182673000927934,0,0.007027849486527695,1,0.08420343364173029,0,0.39919552881196907,0,0.688
57,57,32088,6629,1,0,0.00046283943300261753,1,0.006271166399538498,0,0.07508631406859077,0,0.3562509705304948,0,0.688
58,58,32088,6630,1,0,0.00041252641422514407,1,0.005583325527301227,0,0.06679598168525852,0,0.31718297829437286,0,0.688
59,59,32088,6631,1,0,0.0003670394750399757,1,0.004960448862281102,0,0.05928531650560902,0,0.28176970597798096,0,0.688
60,60,32088,6632,1,0,0.00032607651137944336,0,0.0043983649703001415,1,0.0525044836731985,0,0.2497772716513151,0,0.688
61,61,32088,6633,1,0,0.0002893171430623581,0,0.0038928311374884913,1,0.04640236532256818,0,0.22096633017991787,0,0.688
62,62,32088,6634,1,0,0.00025643588486564235,0,0.0034395992563910037,0,0.04092771560458489,0,0.1950973448336834,1,0.688
63,63,32088,6635,1,0,0.0002271031969992996,1,0.0030344571791732712,0,0.036030073224385034,0,0.1719546533084994,0,0.688
64,64,32088,6636,1,0,0.00020100569387508378,0,0.002673311620807295,1,0.03166046435058857,0,0.15131641755581857,0,0.688
65,65,32088,6637,1,0,0.0001778342630607548,1,0.0023522654724814247,0,0.027771926598303343,0,0.1329766161486295,0,0.688
66,66,32088,6638,1,0,0.00015731105219597943,0,0.002067548285218817,1,0.024319882232814328,0,0.1167305968520251,0,0.688
67,67,32088,6639,1,0,0.00013916542876831636,1,0.0018156979322462158,0,0.021262385985963257,0,0.10237955186578629,0,0.688
68,68,32088,6640,1,0,0.00012315973361812045,0,0.0015934025173869244,1,0.01856027007064467,0,0.08973290112440038,0,0.688
69,69,32088,6641,1,0,0.00010906353392562429,0,0.0013976736276094233,0,0.01617720622670458,0,0.07861052318876037,1,0.688
70,70,32088,6642,1,0,9.666727316476808e-05,1,0.0012256751249127725,0,0.01407970200736482,0,0.0688643890651046,0,0.688
71,71,32088,6643,1,0,8.578543925323523e-05,0,0.0010748132833470474,0,0.01223704606731348,1,0.06034641842652734,0,0.688
72,72,32088,6644,1,0,7.624050133833723e-05,0,0.0009426819831452641,0,0.010623059655119484,0,0.05292859728643127,1,0.688
73,73,32088,6645,1,0,6.787469498679783e-05,0,0.0008270754065558954,0,0.00921289891288053,1,0.04650675627883266,0,0.688
74,74,32088,6646,1,0,6.054151779335826e-05,1,0.0007259896643315667,0,0.007986577182713067,0,0.04097029556410564,0,0.688
75,75,32088,6647,1,0,5.411857330367667e-05,1,0.0006376208535257572,0,0.006924243430368128,0,0.036222861184277894,0,0.688
76,76,32088,6648,1,0,4.850054478854663e-05,1,0.0005603589506834189,0,0.006008153518982897,0,0.03216730593405888,0,0.688
77,77,32088,6649,1,0,4.360280485004255e-05,1,0.000492778011318315,0,0.005221178336630133,0,0.028709815465365853,0,0.688
78,78,32088,6650,1,0,3.935567977474536e-05,1,0.0004336235867648146,0,0.004547138687074099,0,0.025761969408152566,0,0.688
79,79,32088,6651,1,0,3.5700220107500735e-05,0,0.0003817983629124846,1,0.0039709729522780296,0,0.02324260517544754,0,0.688
80,80,32088,6652,1,0,3.257358934356385e-05,0,0.00033642072796346596,1,0.0034788944588983717,0,0.021079116698805026,0,0.688
81,81,32088,6653,1,0,2.9913821783468937e-05,1,0.0002967601779804633,0,0.003058496066880768,0,0.019208108733647124,0,0.688
82,82,32088,6654,1,0,2.7665619988004597e-05,0,0.0002621721308793775,0,0.0026987908035776714,1,0.017575471025594133,0,0.688
83,83,32088,6655,1,0,2.5766315415384224e-05,0,0.00023209697727670625,0,0.002392038050628935,0,0.016135996298875827,1,0.688
84,84,32088,6656,1,0,2.4159879581151323e-05,0,0.0002060000216617253,1,0.002130601224116989,0,0.014872601559486533,0,0.688
85,85,32088,6657,1,0,2.2790486230974978e-05,0,0.00018345262151782415,0,0.001908666519550066,0,0.013762206544840755,1,0.688
86,86,32088,6658,1,0,2.1606044983053238e-05,1,0.00016401255851140035,0,0.0017206305881598996,0,0.012814306985483344,0,0.688
87,87,32088,6659,1,0,2.0571050720570705e-05,0,0.00014730144657154495,0,0.0015612832764203162,1,0.012020634798249634,0,0.688
88,88,32088,6660,1,0,1.9649318245130753e-05,0,0.00013294860359700178,0,0.0014276832077872144,1,0.011377216528478833,0,0.688
89,89,32088,6661,1,0,1.8815430731514524e-05,0,0.00012060514252983313,1,0.0013179823625996093,0,0.010869132085510408,0,0.688
90,90,32088,6662,1,0,1.8045752533730278e-05,0,0.00011002380199593665,0,0.0012302124452754498,1,0.010475086954558453,0,0.688
91,91,32088,6663,1,0,1.7319835798475485e-05,0,0.00010094105683094449,1,0.0011644746105334046,0,0.010170241848182757,0,0.688
92,92,32088,6664,1,0,1.662063489215417e-05,0,9.322674200102452e-05,1,0.001118675202577888,0,0.009928972826507369,0,0.688
93,93,32088,6665,1,0,1.5934686351803283e-05,0,8.677595418142918e-05,1,0.0010907873695642153,0,0.009727081796875923,0,0.688
94,94,32088,6666,1,0,1.5252111538993054e-05,0,8.154392265673749e-05,1,0.0010776556196325344,0,0.009543317061814419,0,0.688
95,95,32088,6667,1,0,1.4566421503848581e-05,1,7.751369821175657e-05,0,0.0010755949821553783,0,0.009360238743084061,0,0.688
96,96,32088,6668,1,0,1.3885227998301711e-05,0,7.460241700254999e-05,0,0.001080777535580556,0,0.009164542347853888,1,0.688
97,97,32088,6669,1,0,1.3211320704263306e-05,1,7.269575995275456e-05,0,0.0010895630737251443,0,0.00896689994670146,0,0.688
98,98,32088,6670,1,0,1.2564129348805054e-05,0,7.161535347022122e-05,0,0.0010987373644561274,0,0.008768378385158732,1,0.688
99,99,32088,6671,1,0,1.1951791607339742e-05,1,7.115086052189858e-05,0,0.0011056548788593616,0,0.008599480315841977,0,0.688
100,100,32088,6672,1,0,1.1394515840351145e-05,0,7.108343836006076e-05,1,0.0011082988549084977,0,0.008470209016958713,0,0.688
101,101,32088,6673,1,0,1.0897703170273723e-05,0,7.127917696381744e-05,1,0.0011052775335903837,0,0.008392476888399947,0,0.688
102,102,32088,6674,1,0,1.0465454840052683e-05,1,7.165377940453938e-05,0,0.0010957759123159634,0,0.008365167474279298,0,0.688
103,103,32088,6675,1,0,1.0104326927277706e-05,0,7.21304507712348e-05,1,0.001079480155368386,0,0.008378971035747593,0,0.688
104,104,32088,6676,1,0,9.808356598465942e-06,0,7.273005501602432e-05,0,0.0010564885099581184,0,0.008419443491345376,1,0.688
105,105,32088,6677,1,0,9.572253712101694e-06,1,7.34004605369049e-05,0,0.0010272191142973834,0,0.00848988933368263,0,0.688
106,106,32088,6678,1,0,9.395542231786929e-06,0,7.410525513887568e-05,1,0.0009923219252367232,0,0.008580520755302735,0,0.688
107,107,32088,6679,1,0,9.2675167373878e-06,1,7.484705754216008e-05,0,0.0009525993451676807,0,0.00868976725531067,0,0.688
