,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
5,5,49975,6,1,0,2.494287256261138e-07,0,1.8506750618053614e-06,1,0.0,0,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,3.6026609204459813e-07,0,3.341444611651664e-06,1,0.0,0,6.63867038613514e-05,0,1.0
7,7,49969,13,7,1,4.826975202844349e-07,2,5.424864412083292e-06,3,0.0,2,0.00015234256632519648,0,1.0
8,8,49964,18,6,1,6.324255994862897e-07,0,8.31408392252277e-06,4,3.689369250186632e-06,2,0.0002809543756642142,0,1.0
9,9,49959,23,6,1,8.105827387188055e-07,2,1.2325929964685125e-05,1,1.598317239407814e-05,3,0.00044897294924076825,0,1.0
10,10,49852,127,106,2,1.0481923239284747e-06,23,1.7652121390827596e-05,48,4.603937245679114e-05,29,0.0006484807611901416,6,0.9921875
11,11,49789,181,59,5,1.6062031447653588e-06,11,2.7923571859280046e-05,28,0.0001521765315765346,18,0.0009883938063988378,2,0.9921875
12,12,49635,319,147,9,2.6983671638003202e-06,36,4.626500075067531e-05,63,0.000388953129031171,33,0.0015366894541537206,15,0.984375
13,13,49499,431,128,16,4.921565460078203e-06,19,8.001814775869842e-05,71,0.0008618601384205254,21,0.002671948027957384,17,0.984375
14,14,49157,709,302,24,8.721462007626724e-06,76,0.0001374731025858206,130,0.0016556047357552896,64,0.004867117879498182,32,0.96875
15,15,48629,1130,460,39,1.5223999928187166e-05,99,0.0002322966084209592,223,0.0029309255054610706,90,0.009045254210182617,48,0.96875
16,16,47554,1889,822,63,2.5859577630545664e-05,192,0.00038610311520608675,387,0.004894072076469516,179,0.016582031204035095,64,0.9453125
17,17,46405,2553,766,102,4.342561516863855e-05,170,0.0006361377825654517,344,0.007954529729465535,172,0.02940612505595406,80,0.9296875
18,18,44766,3394,994,153,7.093009033819435e-05,226,0.0010233214597876314,429,0.012580207466266851,249,0.049990997723252426,90,0.8984375
19,19,41970,4569,1393,218,0.00011239190601812995,328,0.001599375146783844,601,0.019455014438640922,298,0.08115119991822317,166,0.828125
20,20,39307,5296,1032,305,0.0001727698033818654,225,0.002425139406301577,496,0.02936056823156742,214,0.12718359885149466,97,0.8125
21,21,35420,6079,1180,397,0.00025593751459912544,296,0.0035520532755894127,514,0.042942730958660164,262,0.1911790235058821,108,0.7890625
22,22,35420,6080,1,0,0.0003660854702424393,1,0.0050270521621903165,0,0.06082287827932354,0,0.2763300675393671,0,0.7890625
23,23,35420,6081,1,0,0.0005027568194687455,0,0.006842368079075032,1,0.08290040803809859,0,0.3822908891826286,0,0.7890625
24,24,35420,6082,1,0,0.0006633680841956216,0,0.008960354987941574,0,0.10872088142671746,0,0.5068249539243804,1,0.7890625
25,25,35420,6083,1,0,0.0008419337272141407,0,0.011301023765609942,1,0.13730535465182753,0,0.6451657929323045,0,0.7890625
26,26,35420,6084,1,0,0.0010306605539189694,1,0.01376239669099295,0,0.1674015524853558,0,0.7911939965145264,0,0.7890625
27,27,35420,6085,1,0,0.0012211212278687258,1,0.01623517981309883,0,0.19766677695750084,0,0.9383545322293748,0,0.7890625
28,28,35420,6086,1,0,0.0014052004311494392,0,0.018614918829918302,1,0.2268165486832056,0,1.080367193128063,0,0.7890625
29,29,35420,6087,1,0,0.0015757621892153143,0,0.020810471557183314,0,0.2537287457259124,1,1.211737782280919,0,0.7890625
30,30,35420,6088,1,0,0.0017270549140199762,0,0.022748870866338217,0,0.2775067253474107,1,1.3280581041943418,0,0.7890625
31,31,35420,6089,1,0,0.0018548785175609161,0,0.024377463672020577,1,0.2975035468751529,0,1.4261315066801437,0,0.7890625
32,32,35420,6090,1,0,0.001956587408341625,0,0.02566379071350828,0,0.3133191057161319,1,1.5039664672542987,0,0.7890625
33,33,35420,6091,1,0,0.002030972555147784,0,0.02659383224262128,1,0.3247821476604855,0,1.5606796055423453,0,0.7890625
34,34,35420,6092,1,0,0.002078070108898916,0,0.027169603995451767,0,0.3319146397491736,1,1.5963438030225787,0,0.7890625
35,35,35420,6093,1,0,0.002098933488041806,0,0.02740598497928074,1,0.3348991358997931,0,1.6118097706071823,0,0.7890625
36,36,35420,6094,1,0,0.002095396508075995,1,0.027327797055224232,0,0.33403668683753523,0,1.6085220542105851,0,0.7890625
37,37,35420,6095,1,0,0.0020698577801960398,0,0.02696669980153944,0,0.3297133151903352,1,1.5883439280120353,0,0.7890625
38,38,35420,6096,1,0,0.0020250579199285732,0,0.02635865553169423,0,0.322368533351157,1,1.5534002273387462,0,0.7890625
39,39,35420,6097,1,0,0.0019639150915469216,0,0.02554163718557762,0,0.31246723892344846,1,1.505942972083942,0,0.7890625
40,40,35420,6098,1,0,0.0018893722016367998,1,0.024553819003592322,0,0.30047824030368137,0,1.4482415337989756,0,0.7890625
41,41,35420,6099,1,0,0.0018042971816508186,0,0.023432163122155354,1,0.28685433470312605,0,1.3824969443361566,0,0.7890625
42,42,35420,6100,1,0,0.001711381845124213,0,0.02221145207311279,1,0.2720202613959304,0,1.3107785507944512,0,0.7890625
43,43,35420,6101,1,0,0.0016130959620223775,1,0.020923525243586406,0,0.2563629491853696,0,1.2349804169516068,0,0.7890625
44,44,35420,6102,1,0,0.0015116543423578683,1,0.019596791315618523,0,0.24022679301714428,0,1.1567945017634718,0,0.7890625
45,45,35420,6103,1,0,0.00140899408678356,1,0.01825603072041702,0,0.22391153100562558,0,1.077697582422497,0,0.7890625
46,46,35420,6104,1,0,0.001306775876565048,0,0.01692231672720902,0,0.2076722615750105,1,0.9989490300528414,0,0.7890625
47,47,35420,6105,1,0,0.0012063760070946611,0,0.015613138256402951,0,0.19172286342659806,1,0.9215968111172537,0,0.7890625
48,48,35420,6106,1,0,0.0011089063179697356,0,0.014342615220875595,1,0.1762374251046488,0,0.8464894181457483,0,0.7890625
49,49,35420,6107,1,0,0.0010152291532517677,1,0.013121853376442212,0,0.16135235447495513,0,0.7742917874423222,0,0.7890625
50,50,35420,6108,1,0,0.0009259963404473684,0,0.011959139469220646,1,0.147170477814667,0,0.705503610386254,0,0.7890625
51,51,35420,6109,1,0,0.000841659031484678,0,0.010860421412154783,1,0.13376380448912786,0,0.6404787705813313,0,0.7890625
52,52,35420,6110,1,0,0.0007625067636575053,0,0.009829532360164924,1,0.1211779394891221,0,0.5794449309256,0,0.7890625
53,53,35420,6111,1,0,0.000688685256714386,0,0.00886854754454898,1,0.10943622951719381,0,0.5225225477764878,0,0.7890625
54,54,35420,6112,1,0,0.0006202229258100004,0,0.007978055348579228,1,0.09854368163010074,0,0.4697428027577657,0,0.7890625
55,55,35420,6113,1,0,0.0005570540234841615,0,0.007157416668910902,1,0.08849053776876206,0,0.421064117944924,0,0.7890625
56,56,35420,6114,1,0,0.0004990393170573897,1,0.006405002142111536,0,0.0792554523902509,0,0.37638706029210967,0,0.7890625
57,57,35420,6115,1,0,0.00044599515124809573,0,0.005718332589200389,1,0.07080826045450388,0,0.3355675501859626,0,0.7890625
58,58,35420,6116,1,0,0.00039769032566080005,1,0.005094392617468394,0,0.06311234743605705,0,0.2984283712167871,0,0.7890625
59,59,35420,6117,1,0,0.0003538809115737589,0,0.004529650790569416,1,0.05612664719001779,0,0.26476903791226775,0,0.7890625
60,60,35420,6118,1,0,0.0003142934128382802,1,0.0040203856572533754,0,0.04980730095360405,0,0.23437411930710167,0,0.7890625
61,61,35420,6119,1,0,0.0002786571835792034,0,0.00356264763164994,0,0.04410901387926372,0,0.2070201424734303,1,0.7890625
62,62,35420,6120,1,0,0.00024668480542505423,1,0.003152461470044875,0,0.038986145856805585,0,0.18250113736831522,0,0.7890625
63,63,35420,6121,1,0,0.00021810235501179464,0,0.0027858638999258595,1,0.034393572048582906,0,0.16059989558598156,0,0.7890625
64,64,35420,6122,1,0,0.00019262798564788035,0,0.002459064460419396,1,0.030287346238559557,0,0.1411110976567831,0,0.7890625
65,65,35420,6123,1,0,0.00016998954568325154,0,0.0021684563818736586,1,0.02662519724978208,0,0.12382783141583735,0,0.7890625
66,66,35420,6124,1,0,0.00014992018991089414,1,0.0019106831211080976,0,0.023366885621258642,0,0.10854687466418705,0,0.7890625
67,67,35420,6125,1,0,0.00013217485720234774,0,0.001682555974931618,1,0.020474444651877078,0,0.09507174180158574,0,0.7890625
68,68,35420,6126,1,0,0.00011651520223283205,1,0.0014811680874978015,0,0.017912326939754517,0,0.0832154500222167,0,0.7890625
69,69,35420,6127,1,0,0.00010273406118292935,0,0.001303735088968203,0,0.01564747474492313,1,0.07280265430045275,0,0.7890625
70,70,35420,6128,1,0,9.062954432443805e-05,1,0.0011476907643618473,0,0.013651174607438182,0,0.06367105857028268,0,0.7890625
71,71,35420,6129,1,0,8.00294997025302e-05,0,0.0010106387327281142,1,0.011895943736247389,0,0.055672146115074095,0,0.7890625
72,72,35420,6130,1,0,7.076495252568095e-05,1,0.0008904449023928864,0,0.010357275300899305,0,0.04867133482027459,0,0.7890625
73,73,35420,6131,1,0,6.269438254016214e-05,0,0.0007851208919346262,0,0.009012046970230902,1,0.042547683276534125,0,0.7890625
74,74,35420,6132,1,0,5.567720311370876e-05,0,0.0006928984165884922,0,0.007840560381136254,1,0.037193270824445006,0,0.7890625
75,75,35420,6133,1,0,4.9587102816266946e-05,0,0.0006121659425379914,1,0.00682534129389846,0,0.03251236021330768,0,0.7890625
76,76,35420,6134,1,0,4.430413911830518e-05,0,0.000541546677046943,1,0.0059499267316656165,0,0.0284204326046053,0,0.7890625
77,77,35420,6135,1,0,3.971731776608143e-05,1,0.00047984396623354823,0,0.005199212702465802,0,0.024843165184711583,0,0.7890625
78,78,35420,6136,1,0,3.5736834523143994e-05,0,0.00042598416057387475,1,0.004558259573824088,0,0.02171540377395904,0,0.7890625
79,79,35420,6137,1,0,3.2276425430882824e-05,0,0.0003790946116226433,1,0.004012714697973163,0,0.018980167486590246,0,0.7890625
80,80,35420,6138,1,0,2.9264565498689196e-05,0,0.0003383966014030384,0,0.0035490740506116548,1,0.01658770997998276,0,0.7890625
81,81,35420,6139,1,0,2.663530482341389e-05,0,0.00030316216243189714,0,0.003156765782426535,1,0.014494652022372927,0,0.7890625
82,82,35420,6140,1,0,2.4329530731595743e-05,0,0.00027272848432259247,1,0.002827085371570813,0,0.01266319270515803,0,0.7890625
83,83,35420,6141,1,0,2.2295044483061744e-05,1,0.0002465258686690647,0,0.0025520208476605137,0,0.01106040125279415,0,0.7890625
84,84,35420,6142,1,0,2.0497663992780982e-05,1,0.00022397314246578267,0,0.0023245863210719715,0,0.009657587656162004,0,0.7890625
