,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,8.101061721400216e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,1.6785864263084212e-06,1,4.771836644257746e-05,0,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,3.0230904441724262e-06,0,7.415012170261794e-05,1,0.0,0,1.0
7,7,29986,12,6,1,0.0,2,4.8747383253941305e-06,4,0.00010830852049935173,0,0.0,0,1.0
8,8,29982,16,5,1,2.2136209856976328e-08,0,7.519705991347927e-06,1,0.00014943329064871755,3,0.0,1,1.0
9,9,29979,19,4,1,7.376280005580122e-08,1,1.1047297914137908e-05,2,0.00020248752999997262,1,1.992264403298285e-05,0,1.0
10,10,29975,23,5,1,1.803371543951106e-07,0,1.5695732502096744e-05,3,0.00026954710572564555,2,6.63867038613514e-05,0,1.0
11,11,29967,30,9,2,3.49052064204931e-07,3,2.168342407928058e-05,6,0.00035639051862298234,0,0.00015234256632519648,0,1.0
12,12,29961,35,7,2,6.166962907710033e-07,3,2.9437329292802955e-05,1,0.0004639932283039829,2,0.0002809543756642142,1,1.0
13,13,29887,106,74,3,1.0204660310468777e-06,19,3.9079705280652954e-05,28,0.0005955639382517413,20,0.0004688955932737511,7,0.9927536231884058
14,14,29867,122,21,5,1.7896655341198942e-06,1,5.269808568515646e-05,13,0.0007852931889665753,3,0.0008543259732823731,4,0.9927536231884058
15,15,29817,164,50,8,3.014819147227304e-06,14,7.16615934912466e-05,25,0.0010474470792077276,7,0.0015655980116875282,4,0.9927536231884058
16,16,29586,374,221,11,4.972770409713978e-06,44,9.897891490569537e-05,89,0.001414473409833541,56,0.002791113674437573,32,0.9782608695652174
17,17,29278,641,286,19,8.20654002351039e-06,66,0.00014216609459602675,121,0.001995903806900044,63,0.00525437483048067,36,0.9565217391304348
18,18,28968,885,277,33,1.3630508301763583e-05,64,0.00021270209278922967,121,0.002937773593367913,64,0.009908289868965314,28,0.9420289855072463
19,19,28342,1373,539,51,2.240231574004196e-05,127,0.0003254592949451034,243,0.004443188486051485,121,0.017888920758323525,48,0.9130434782608695
20,20,27769,1755,461,79,3.652648729069223e-05,99,0.0005058774055224799,224,0.006836450996273213,91,0.03076873144948755,47,0.8913043478260869
21,21,26604,2486,844,113,5.7832232571797735e-05,178,0.0007797395482219792,402,0.010403695660249422,175,0.05000393591701039,89,0.8405797101449275
22,22,26604,2487,1,0,8.912730529882402e-05,0,0.001188219306806944,0,0.015593289669959537,1,0.07783941494452186,0,0.8405797101449275
23,23,26604,2488,1,0,0.00013111177159172527,0,0.001743453785015495,0,0.022507662798518686,1,0.1147399527063098,0,0.8405797101449275
24,24,26604,2489,1,0,0.00018386437170697537,0,0.002449891630931409,0,0.0311550261735553,1,0.16073019223824594,0,0.8405797101449275
25,25,26604,2490,1,0,0.0002457328367304214,0,0.0032868852339578065,1,0.041266479711440054,0,0.21437015315151675,0,0.8405797101449275
26,26,26604,2491,1,0,0.0003140386497456027,1,0.004218727745038101,0,0.05240770377517164,0,0.27336066123231567,0,0.8405797101449275
27,27,26604,2492,1,0,0.0003855846247879854,1,0.005201498055005719,0,0.0640596097165326,0,0.33496137000746257,0,0.8405797101449275
28,28,26604,2493,1,0,0.0004570856871644587,0,0.006189382796354804,0,0.07568783161854824,0,0.3963609049132448,1,0.8405797101449275
29,29,26604,2494,1,0,0.0005254929977355322,1,0.007139408932191533,0,0.08679666279616995,0,0.45497726059320537,0,0.8405797101449275
30,30,26604,2495,1,0,0.0005882247829815555,0,0.008014653441616157,0,0.09696445415985071,1,0.5086086649028027,0,0.8405797101449275
31,31,26604,2496,1,0,0.0006432574358069868,0,0.008786012479722391,0,0.10586450399717919,1,0.5555514955967682,0,0.8405797101449275
32,32,26604,2497,1,0,0.0006891754883678492,0,0.009432820622978122,0,0.11326981953147511,0,0.5946141753469348,1,0.8405797101449275
33,33,26604,2498,1,0,0.0007251426428482547,1,0.00994262748673662,0,0.11904836264207674,0,0.6251209853170203,0,0.8405797101449275
34,34,26604,2499,1,0,0.0007508564874753145,0,0.010310414622926685,1,0.12315364339230847,0,0.6468286813066296,0,0.8405797101449275
35,35,26604,2500,1,0,0.000766450819866153,0,0.010537562388198668,1,0.12561026760576186,0,0.6598778880742598,0,0.8405797101449275
36,36,26604,2501,1,0,0.0007724181418476494,0,0.010630552699133048,1,0.12649967549498536,0,0.664701063594105,0,0.8405797101449275
37,37,26604,2502,1,0,0.0007695120189151676,0,0.010599735821142766,1,0.12594578216919938,0,0.6619498967068349,0,0.8405797101449275
38,38,26604,2503,1,0,0.0007586660545536038,0,0.01045811766623609,0,0.12410164575797057,1,0.6524261696166589,0,0.8405797101449275
39,39,26604,2504,1,0,0.0007409214440479464,0,0.010220219802620844,0,0.12113954491858213,1,0.6370210589847635,0,0.8405797101449275
40,40,26604,2505,1,0,0.0007173660010992067,0,0.009901229976523863,1,0.1172398149378062,0,0.6166639908656992,0,0.8405797101449275
41,41,26604,2506,1,0,0.0006890849348849902,0,0.009516329511723449,1,0.11258156304659195,0,0.5922812929753378,0,0.8405797101449275
42,42,26604,2507,1,0,0.0006571228822868192,1,0.009080126608486942,0,0.10733680470007902,0,0.5647642516255806,0,0.8405797101449275
43,43,26604,2508,1,0,0.0006224672639770866,0,0.008606229801121766,1,0.1016647722304064,0,0.5349457590331752,0,0.8405797101449275
44,44,26604,2509,1,0,0.0005860110838090778,0,0.008107085551960882,1,0.09570934646471577,0,0.5035844929414995,0,0.8405797101449275
45,45,26604,2510,1,0,0.0005485526618955977,0,0.0075937367288762565,1,0.08959759668461237,0,0.47135546450612265,0,0.8405797101449275
46,46,26604,2511,1,0,0.0005107816665424329,0,0.0070758032620818435,0,0.08343932796261394,1,0.4388457647516489,0,0.8405797101449275
47,47,26604,2512,1,0,0.0004732808125495274,0,0.006561388705916676,0,0.07732920535297187,1,0.406554402519466,0,0.8405797101449275
48,48,26604,2513,1,0,0.0004365302994061039,0,0.006057170581708878,0,0.07134631860885422,1,0.3748952317817316,0,0.8405797101449275
49,49,26604,2514,1,0,0.0004009149776627375,0,0.005568456413480846,1,0.06555591300157239,0,0.34420209358222853,0,0.8405797101449275
50,50,26604,2515,1,0,0.00036673312021932576,0,0.005099400073013214,0,0.060007998588336324,1,0.31473543308576374,0,0.8405797101449275
51,51,26604,2516,1,0,0.0003342059845978405,1,0.004653025363825118,0,0.054741305679061776,0,0.2866897851290266,0,0.8405797101449275
52,52,26604,2517,1,0,0.00030349864995130374,0,0.004231446970475411,1,0.049780696738850355,0,0.26020164567551973,0,0.8405797101449275
53,53,26604,2518,1,0,0.00027471112199545315,0,0.003836026777140806,1,0.045141122987284454,0,0.23535735782279124,0,0.8405797101449275
54,54,26604,2519,1,0,0.0002478983204437235,1,0.0034674690520905657,0,0.040828053012912105,0,0.2122007376455201,0,0.8405797101449275
55,55,26604,2520,1,0,0.00022308060568989598,0,0.00312589613676849,0,0.03683957354320923,1,0.1907402467640724,0,0.8405797101449275
56,56,26604,2521,1,0,0.00020023483507093694,0,0.0028109751207072557,1,0.0331699734560506,0,0.17095558564533514,0,0.8405797101449275
57,57,26604,2522,1,0,0.00017931306201523248,0,0.0025220440884175374,1,0.029808191997823596,0,0.15280363540972738,0,0.8405797101449275
58,58,26604,2523,1,0,0.00016024066710880876,0,0.002258167386271554,1,0.026740911121530302,0,0.13622371780436981,0,0.8405797101449275
59,59,26604,2524,1,0,0.00014292438697190347,0,0.002018245069837726,1,0.023952090904825696,0,0.12114217461351275,0,0.8405797101449275
60,60,26604,2525,1,0,0.00012725845372897095,0,0.0018010504808574615,1,0.021424087115798907,0,0.10747629072358054,0,0.8405797101449275
61,61,26604,2526,1,0,0.00011312991258985738,0,0.0016052671867175625,0,0.019138427353104035,1,0.09513760086874748,0,0.8405797101449275
62,62,26604,2527,1,0,0.00010042295886808767,1,0.0014294460800937721,0,0.017078294778500428,0,0.08403463014621584,0,0.8405797101449275
63,63,26604,2528,1,0,8.903337406407846e-05,0,0.0012720816764644808,0,0.015225943207489864,1,0.07407512393900222,0,0.8405797101449275
64,64,26604,2529,1,0,7.88525623983568e-05,0,0.0011316126447776472,1,0.013566714883332902,0,0.06516782497828347,0,0.8405797101449275
65,65,26604,2530,1,0,6.978021442939885e-05,0,0.001006552960128585,1,0.012084710033095549,0,0.05722385481011176,0,0.8405797101449275
66,66,26604,2531,1,0,6.171650519521876e-05,0,0.0008954845905996738,1,0.010765061884005056,0,0.05015775463869401,0,0.8405797101449275
67,67,26604,2532,1,0,5.456464708838963e-05,0,0.0007971134550840769,1,0.00959267828581816,0,0.04388823699524544,0,0.8405797101449275
68,68,26604,2533,1,0,4.8232177927559386e-05,0,0.0007102554052442508,0,0.008552755321485646,0,0.03833869539779716,1,0.8405797101449275
69,69,26604,2534,1,0,4.263210605596471e-05,1,0.0006337515515824126,0,0.007631081965358393,0,0.03345743713089681,0,0.8405797101449275
70,70,26604,2535,1,0,3.7694809750140674e-05,0,0.0005665054138709853,1,0.00681430322156183,0,0.029184605021976253,0,0.8405797101449275
71,71,26604,2536,1,0,3.3350058502096265e-05,0,0.0005075225560544712,0,0.006090107406603306,1,0.025471832332049606,0,0.8405797101449275
72,72,26604,2537,1,0,2.9538081636737332e-05,0,0.0004558153787147005,0,0.005449177214694257,1,0.022266043854056238,0,0.8405797101449275
73,73,26604,2538,1,0,2.6200513263725687e-05,1,0.0004104935002198453,0,0.004883992674616758,0,0.01951267157514234,0,0.8405797101449275
74,74,26604,2539,1,0,2.3293039713177322e-05,0,0.0003707171373369213,1,0.004387550976427332,0,0.017157186593449582,0,0.8405797101449275
