,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,1.215159247612118e-07,1,1.0405688896653397e-06,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,49975,6,1,0,2.5178796175031456e-07,0,1.662858185343243e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,49975,7,1,0,4.423954577425296e-07,0,2.475561334744318e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,49969,13,7,1,6.943293424040232e-07,0,3.5376468657921277e-06,4,2.6014228647685728e-05,1,0.0,2,1.0
8,8,49960,22,10,1,9.990489444175482e-07,2,5.173851605819852e-06,7,4.341614949572502e-05,0,3.98452880659657e-05,1,1.0
9,9,49825,156,135,1,1.3645518453968387e-06,30,8.0169476038915e-06,63,6.619126555575385e-05,27,0.00015269605175568566,15,0.9919354838709677
10,10,49778,196,45,5,2.113181368247362e-06,13,1.7041997694915807e-05,21,0.00014436184982290207,10,0.0006699114970064872,1,0.9919354838709677
11,11,49631,329,142,9,3.4959009379263014e-06,31,3.565426358823074e-05,69,0.00031214234154729436,32,0.0017299745196068786,10,0.9838709677419355
12,12,49336,584,271,16,6.106555580733697e-06,61,7.242452627517594e-05,127,0.0006657292014230158,51,0.003729651913214878,32,0.9596774193548387
13,13,48144,1566,1011,29,1.0862886551010115e-05,235,0.00013986227182984697,466,0.0013370637613519011,222,0.007413984320578426,88,0.9354838709677419
14,14,47034,2296,796,66,2.076207133469721e-05,185,0.00027780842482235876,349,0.002798368244719999,176,0.014802738121585463,86,0.9032258064516129
15,15,45505,3145,964,115,3.9034098300297494e-05,235,0.0005277114178423064,427,0.005556456266941245,194,0.028481973400817005,108,0.8548387096774194
16,16,43412,4079,1113,179,7.045042248811955e-05,279,0.0009490198389877402,499,0.010313287576343472,219,0.052179750398619607,116,0.8064516129032258
17,17,40659,5029,1207,257,0.00012017665626530856,288,0.0016036595650477407,543,0.017789125387805322,260,0.08991561709542314,116,0.7741935483870968
18,18,37326,5821,1141,349,0.00019328593502563536,269,0.0025525367429578665,487,0.028706837024488736,280,0.1455880208830669,105,0.7419354838709677
19,19,33385,6345,972,448,0.0002940553749254914,217,0.003844523849821815,456,0.043725949517866194,202,0.22228888486479725,97,0.7096774193548387
20,20,29364,6563,766,547,0.0004250194859436283,154,0.00551222043754601,326,0.06324350332363428,212,0.32192096002462733,74,0.6935483870967742
21,21,24996,6474,553,642,0.000586272968786761,109,0.007558387224931277,262,0.08746234481895293,125,0.4445988742504893,57,0.6693548387096774
22,22,24996,6475,1,0,0.0007752549742008669,0,0.00995750693275233,0,0.11613277827535086,0,0.5886461565354691,1,0.6693548387096774
23,23,24996,6476,1,0,0.000986065053711086,0,0.012639577909633536,0,0.1484959549499303,1,0.7497954047290187,0,0.6693548387096774
24,24,24996,6477,1,0,0.0012108651333731936,0,0.01550996164780429,0,0.18343769618567107,1,0.9222945507701403,0,0.6693548387096774
25,25,24996,6478,1,0,0.001440375679668144,1,0.018452661334321108,0,0.21954781083346814,0,1.099147415171747,0,0.6693548387096774
26,26,24996,6479,1,0,0.001665168123745663,0,0.021347424175544888,0,0.2553353906039629,1,1.2731170064118231,0,0.6693548387096774
27,27,24996,6480,1,0,0.0018765460826276265,0,0.02408176456233949,0,0.289387457655738,1,1.4374445607949304,0,0.6693548387096774
28,28,24996,6481,1,0,0.002067170345351862,1,0.026559412135424714,0,0.3204785015825709,0,1.5863521635161635,0,0.6693548387096774
29,29,24996,6482,1,0,0.002231399313263096,0,0.0287051782017876,0,0.34763617375884154,1,1.7153314211926032,0,0.6693548387096774
30,30,24996,6483,1,0,0.002365381587984918,0,0.030466781525162016,0,0.37017122006030895,0,1.821250591070101,1,0.6693548387096774
31,31,24996,6484,1,0,0.0024670060363376632,0,0.03181436544760304,0,0.3876710110538717,1,1.9023438785016702,0,0.6693548387096774
32,32,24996,6485,1,0,0.002535717503621653,0,0.032738437368413316,0,0.3999806578879355,1,1.9580535400970012,0,0.6693548387096774
33,33,24996,6486,1,0,0.0025722769080450568,0,0.03324686773677622,0,0.407164905542058,1,1.9888688843310003,0,0.6693548387096774
34,34,24996,6487,1,0,0.0025784918998195037,0,0.033361456747816855,0,0.4094674738239343,1,1.9961039143436905,0,0.6693548387096774
35,35,24996,6488,1,0,0.0025569468997827492,1,0.0331144450412939,0,0.40726740736021116,0,1.9816913265783902,0,0.6693548387096774
36,36,24996,6489,1,0,0.00251076214244782,0,0.032545226237953126,0,0.4010359337556831,1,1.9479871316629789,0,0.6693548387096774
37,37,24996,6490,1,0,0.0024433524568743133,0,0.03169742096472364,0,0.3913025393336615,1,1.8975972619701695,0,0.6693548387096774
38,38,24996,6491,1,0,0.002358250386840869,0,0.03061639551497773,1,0.3786216119949534,0,1.8332306639273435,0,0.6693548387096774
39,39,24996,6492,1,0,0.002258946000286496,0,0.029347325737945545,0,0.36354642232641143,0,1.757580277582451,1,0.6693548387096774
40,40,24996,6493,1,0,0.002148772817189622,0,0.02793352329189804,0,0.34661013935990465,1,1.6732510447687827,0,0.6693548387096774
41,41,24996,6494,1,0,0.0020308250572836635,0,0.02641537964462219,1,0.3283123435565224,0,1.582659673306898,0,0.6693548387096774
42,42,24996,6495,1,0,0.0019079031649319677,0,0.02482962196054232,1,0.30910677726675584,0,1.4880091520408936,0,0.6693548387096774
43,43,24996,6496,1,0,0.0017824828786945975,0,0.023208830982425887,1,0.28939766657917587,0,1.391246022468055,0,0.6693548387096774
44,44,24996,6497,1,0,0.0016567032594799914,1,0.021581280225711763,0,0.269535846061343,0,1.2940522321825034,0,0.6693548387096774
