,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.6715343701700335e-07,0,5.642301698096297e-07,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,19996,6,1,0,2.863101256540144e-07,1,1.0405688896653397e-06,0,1.595044234390316e-05,0,0.0,0,1.0
6,6,19996,7,1,0,4.5596872170639746e-07,0,1.662858185343243e-06,1,3.2161130219631484e-05,0,0.0,0,1.0
7,7,19993,10,4,1,6.756642524008507e-07,2,2.475561334744318e-06,1,5.567722258944155e-05,1,0.0,0,1.0
8,8,19984,19,10,1,9.664888498457148e-07,3,3.5376468657921277e-06,4,8.790327725658714e-05,2,0.0,1,1.0
9,9,19818,185,167,1,1.3601384776373834e-06,41,5.173851605819852e-06,73,0.0001318573429193368,35,1.992264403298285e-05,18,0.993103448275862
10,10,19782,214,35,6,2.322618862133764e-06,8,1.2886913814899313e-05,16,0.00025272281093091555,5,0.00042499429645504274,6,0.9862068965517241
11,11,19740,246,42,10,4.1030152278000055e-06,10,2.9801807607549447e-05,18,0.00048184368387752083,9,0.001466839100027419,5,0.9793103448275862
12,12,19682,286,55,15,7.122597978265445e-06,6,6.111592058563752e-05,32,0.000879150916526513,12,0.0035210540128507734,5,0.9793103448275862
13,13,19373,561,295,20,1.1585813623760614e-05,65,0.00011111549443220687,135,0.0014854263546264762,71,0.006851753848619474,24,0.9655172413793104
14,14,19241,653,124,32,1.820928010883166e-05,26,0.00019050437058724425,49,0.0024367991392217885,32,0.011987509909233585,17,0.9586206896551724
15,15,19042,789,180,43,2.734606364799052e-05,46,0.000305370625090485,74,0.0038215188006467254,52,0.019333799890248294,8,0.9379310344827586
16,16,18611,1112,381,57,3.9746002229094075e-05,87,0.0004654173511618194,179,0.005799048884655912,72,0.029222664803913886,43,0.9241379310344827
17,17,18103,1469,436,77,5.6443566354796436e-05,103,0.0006846962763547692,196,0.008537190170843756,88,0.04252062270748114,49,0.8827586206896552
18,18,17294,2024,660,104,7.873956846635978e-05,162,0.0009790042642322814,284,0.012230770628953634,138,0.0601942437953784,76,0.8344827586206897
19,19,16649,2398,517,141,0.00010878553360854403,113,0.0013734870729047507,228,0.017167528779170525,129,0.08405434844370267,47,0.7793103448275862
20,20,15750,2855,642,183,0.0001484003171918,148,0.0018908013758602209,269,0.02363357693152832,154,0.11557074078309351,71,0.7241379310344828
21,21,14747,3306,684,226,0.00019978247261416806,171,0.0025561101183948355,312,0.03197149295205735,139,0.15668027654184716,62,0.6896551724137931
22,22,14747,3307,1,0,0.00026486015028763803,0,0.0033919100185826564,0,0.04245554091250185,1,0.2086870561844435,0,0.6896551724137931
23,23,14747,3308,1,0,0.0003433308231924658,1,0.004392912516327288,0,0.0550422848583151,0,0.27132465366332054,0,0.6896551724137931
24,24,14747,3309,1,0,0.0004338377850173312,0,0.005540681869055075,1,0.06949251270695518,0,0.34332585290528084,0,0.6896551724137931
25,25,14747,3310,1,0,0.0005331780954348908,0,0.006794485167880424,1,0.08528892422550248,0,0.42205102526151733,0,0.6896551724137931
26,26,14747,3311,1,0,0.0006371840019663939,0,0.008101993067091915,1,0.10176727070989845,0,0.5041492848024215,0,0.6896551724137931
27,27,14747,3312,1,0,0.000741338113366707,0,0.009407005356545334,1,0.11821441916484676,0,0.5860455656031635,0,0.6896551724137931
28,28,14747,3313,1,0,0.0008412908334500737,0,0.010655745977244212,1,0.1339483943757084,0,0.6643358691724188,0,0.6896551724137931
29,29,14747,3314,1,0,0.0009332270354031816,0,0.011801305539865286,0,0.14837466425725204,1,0.7360631494206087,0,0.6896551724137931
30,30,14747,3315,1,0,0.0010140855326531341,1,0.012806192862642807,0,0.16102117180946393,0,0.7988783129469219,0,0.6896551724137931
31,31,14747,3316,1,0,0.0010816649840586895,0,0.01364348115235568,1,0.17154905432398426,0,0.8511053389992602,0,0.6896551724137931
32,32,14747,3317,1,0,0.0011346052331879333,0,0.014296796164962183,1,0.17975357157403737,0,0.8917341290653021,0,0.6896551724137931
33,33,14747,3318,1,0,0.0011723323021771601,0,0.014759444446641588,1,0.1855516443590895,0,0.9203640024734675,0,0.6896551724137931
34,34,14747,3319,1,0,0.0011949433351280167,0,0.015033119060976768,1,0.18896509981193133,0,0.9371175466752868,0,0.6896551724137931
35,35,14747,3320,1,0,0.0012030825854206905,0,0.015126306188111555,0,0.1901008333948527,1,0.9425404348514762,0,0.6896551724137931
36,36,14747,3321,1,0,0.001197811903463024,1,0.015052575376969567,0,0.18913224822038416,0,0.9374987374425358,0,0.6896551724137931
37,37,14747,3322,1,0,0.0011804983288854866,0,0.01482907263644543,0,0.1862767776427804,1,0.9230816277261137,0,0.6896551724137931
38,38,14747,3323,1,0,0.001152684568518866,0,0.014475102734522695,1,0.1817821440491838,0,0.9005143954583934,0,0.6896551724137931
39,39,14747,3324,1,0,0.0011160047455577725,0,0.014011050371396954,1,0.1759069183350391,0,0.871084364078903,0,0.6896551724137931
40,40,14747,3325,1,0,0.001072097514311194,1,0.013457386426814058,0,0.16891050643548366,0,0.8360806021475508,0,0.6896551724137931
41,41,14747,3326,1,0,0.0010225580962305977,0,0.012833883093663328,1,0.1610423593658866,0,0.7967471379869826,0,0.6896551724137931
