,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,0.0,0,2.0252659290755597e-05,1,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,0.0,1,4.196467099158889e-05,0,0.00044897294924076825,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,7.373259509026319e-05,0,0.0006484807611901416,0,1.0
7,7,9986,20,14,1,1.6715343701700335e-07,4,2.4587600233039196e-07,6,0.00011572158657324965,2,0.0008688579422009406,2,0.994535519125683
8,8,9983,23,4,1,3.3058254536796705e-07,1,1.00695437081034e-06,2,0.00017019756910825314,1,0.0011383692309856121,0,0.994535519125683
9,9,9968,38,16,1,6.034943218179999e-07,4,2.663399637314595e-06,5,0.00023787448407232932,4,0.0014590529695114622,3,0.9890710382513661
10,10,9966,39,3,1,1.0584747710480481e-06,0,5.908928043029064e-06,1,0.00032629979812196164,2,0.0019066740511308653,0,0.9890710382513661
11,11,9955,48,12,3,1.7162195684544016e-06,1,1.1076815024007575e-05,6,0.00044046203271125495,4,0.0024993395567456905,1,0.9890710382513661
12,12,9934,66,22,2,2.600492469162306e-06,3,1.878602144039767e-05,12,0.0005907161211926986,3,0.0032832962802648415,4,0.9836065573770492
13,13,9913,83,22,5,3.7244047218612427e-06,5,2.9932735178617806e-05,10,0.0007845074861117385,6,0.004334526058969125,1,0.9836065573770492
14,14,9906,85,8,3,5.11538298195286e-06,3,4.545220841439079e-05,3,0.0010343778247266114,1,0.005679289609685845,1,0.9836065573770492
15,15,9792,190,113,7,6.7895589150828884e-06,23,6.592548212959065e-05,45,0.0013426448206838638,29,0.007351713822397849,16,0.9726775956284153
16,16,9770,201,23,4,8.989335614234429e-06,4,9.470404002527615e-05,12,0.0017609458154209416,4,0.009646151098045914,3,0.9672131147540983
17,17,9706,251,65,9,1.1804498857755834e-05,18,0.00013313803087365984,30,0.0023040959492436693,9,0.012670825635645082,8,0.9562841530054644
18,18,9688,250,19,9,1.553966433166801e-05,6,0.00018470266308012376,8,0.003009635561961356,3,0.01672270157849131,2,0.9562841530054644
19,19,9340,574,347,9,2.030347317691941e-05,61,0.00025034143629012757,167,0.0038827406148590426,77,0.021880187062932207,42,0.9453551912568307
20,20,9202,678,139,21,2.6789679017865136e-05,32,0.00034204491801791815,61,0.0050510258517928565,34,0.02894950792132682,12,0.9344262295081968
21,21,9140,692,62,23,3.545008320473502e-05,7,0.00046620000425079617,32,0.006590268248866028,18,0.03826678864980114,5,0.9289617486338798
22,22,9140,693,1,0,4.666322638069578e-05,0,0.0006310060254027852,0,0.008598532862500945,1,0.050261685554723476,0,0.9289617486338798
23,23,9140,694,1,0,6.046769173960454e-05,0,0.0008377401077449637,0,0.01109800695014064,1,0.06490782728060518,0,0.9289617486338798
24,24,9140,695,1,0,7.651442883877634e-05,1,0.001082124764669334,0,0.014046361142004572,0,0.08181604775692007,0,0.9289617486338798
25,25,9140,696,1,0,9.417258190465912e-05,0,0.0013547171687811267,1,0.01733647709614365,0,0.10030313687046011,0,0.9289617486338798
26,26,9140,697,1,0,0.00011264818617525378,1,0.001643297033042572,0,0.02082488436876925,0,0.11953554247219339,0,0.9289617486338798
27,27,9140,698,1,0,0.00013112207965229684,1,0.001934636190553253,0,0.024353509953975193,0,0.13864719871997874,0,0.9289617486338798
28,28,9140,699,1,0,0.00014882358900453503,0,0.0022160799850702187,1,0.027768680851789133,0,0.15683024301105028,0,0.9289617486338798
29,29,9140,700,1,0,0.00016508551251531075,0,0.0024766064059809747,0,0.030934457604741717,1,0.17339550432408113,0,0.9289617486338798
30,30,9140,701,1,0,0.00017938089241768842,0,0.0027073254346024504,0,0.03374252926002408,0,0.18780562446422586,1,0.9289617486338798
31,31,9140,702,1,0,0.00019132918017374727,0,0.0029018093675675528,1,0.0361127310216302,0,0.19970609115737695,0,0.9289617486338798
32,32,9140,703,1,0,0.00020069622966770685,0,0.0030560966395003944,0,0.03799506043744783,0,0.20888701597626716,1,0.9289617486338798
33,33,9140,704,1,0,0.0002073826335852958,0,0.003168387231305228,1,0.03936602972953451,0,0.2153070371228991,0,0.9289617486338798
34,34,9140,705,1,0,0.00021140562488034006,1,0.0032388902527082323,0,0.040225374381899895,0,0.21902220227682098,0,0.9289617486338798
35,35,9140,706,1,0,0.00021288875767673074,0,0.0032692891302415843,0,0.04059188525807943,1,0.22018460310262006,0,0.9289617486338798
36,36,9140,707,1,0,0.00021202121805968596,0,0.0032624624869607433,0,0.04050091846057192,1,0.2190035692058891,0,0.9289617486338798
37,37,9140,708,1,0,0.000209047408788619,0,0.003222082882502498,1,0.039998993742625985,0,0.21572821594876204,0,0.9289617486338798
38,38,9140,709,1,0,0.00020423871411307461,1,0.0031523968631997044,0,0.039138751552002624,0,0.21063080522732314,0,0.9289617486338798
39,39,9140,710,1,0,0.00019788984362096294,1,0.0030578458010298314,0,0.037976006197448856,0,0.2039930982758556,0,0.9289617486338798
40,40,9140,711,1,0,0.00019029875649667556,0,0.0029429301830299816,0,0.036565859520996245,0,0.19609535769771033,1,0.9289617486338798
41,41,9140,712,1,0,0.00018174948322780492,0,0.002811986889356811,0,0.03496103646752097,1,0.18722766702796806,0,0.9289617486338798
42,42,9140,713,1,0,0.00017250707154260175,0,0.0026690802419939903,0,0.03321246905469832,1,0.1776502589848233,0,0.9289617486338798
43,43,9140,714,1,0,0.00016280572121975167,1,0.002517923766927921,0,0.031367281773768796,0,0.16760861822722914,0,0.9289617486338798
44,44,9140,715,1,0,0.00015285976640346603,0,0.002361834173337891,1,0.02946710398065041,0,0.15731448652213886,0,0.9289617486338798
45,45,9140,716,1,0,0.00014284586291694057,0,0.0022037842540017336,1,0.027548230780859165,0,0.1469477530082315,0,0.9289617486338798
46,46,9140,717,1,0,0.00013291574245088479,0,0.0020463519939914044,0,0.02564047552385546,1,0.1366578543972344,0,0.9289617486338798
47,47,9140,718,1,0,0.00012318967775456113,0,0.001891682989868971,1,0.023769666207469314,0,0.12656629171268177,0,0.9289617486338798
48,48,9140,719,1,0,0.00011376099111115972,1,0.0017416003192361246,0,0.02195519405313458,0,0.11676959704060913,0,0.9289617486338798
49,49,9140,720,1,0,0.00010471074075625236,1,0.0015974642662465917,0,0.020212526400350636,0,0.10734237957944485,0,0.9289617486338798
50,50,9140,721,1,0,9.610397662524678e-05,0,0.0014602981946849538,1,0.01855239412528132,0,0.09834025522219522,0,0.9289617486338798
