,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,3.587320613982056e-06,0,0.0,0,0.0,1,1.0
6,6,39984,7,1,0,0.0,0,5.91530721505947e-06,0,0.0,0,1.992264403298285e-05,1,1.0
7,7,39979,12,6,1,0.0,0,8.887414709357363e-06,5,0.0,1,8.630934789433426e-05,0,1.0
8,8,39975,16,5,1,0.0,2,1.2760717340061014e-05,3,1.844684625093316e-06,0,0.00021872927018654788,0,1.0
9,9,39971,20,5,1,2.2136209856976328e-08,0,1.771408669564153e-05,2,6.146901571945755e-06,1,0.00043329694198941063,2,1.0
10,10,39936,55,36,1,7.376280005580122e-08,10,2.4018753801700705e-05,15,1.595044234390316e-05,9,0.0007697726129709481,2,1.0
11,11,39893,95,43,3,2.7995009875150404e-07,13,3.284274554633245e-05,21,4.876329184547133e-05,7,0.0012700724062195785,2,1.0
12,12,39867,116,26,5,8.248700285263826e-07,3,4.600092604172923e-05,13,0.00012391212911260657,8,0.0019946425318301438,2,1.0
13,13,39792,181,72,7,1.8578652137335118e-06,32,6.538233977568814e-05,18,0.0002707962001051492,16,0.003006594464888077,6,1.0
14,14,39557,395,225,11,3.846457884302717e-06,60,9.339670838048865e-05,89,0.0005335796005351039,50,0.004441652559089363,26,0.984375
15,15,39334,583,207,19,7.586986284782747e-06,45,0.00013727387266826053,100,0.0010214327907157102,45,0.006846310821036587,17,0.9765625
16,16,38945,892,341,32,1.3953322644031597e-05,87,0.000206439340595891,157,0.0018588143310062728,68,0.010753818383713885,29,0.96875
17,17,38390,1306,464,50,2.4427750694493633e-05,104,0.000317639040076974,211,0.0032450062061548293,106,0.017129305544750804,43,0.9609375
18,18,37286,2054,824,76,4.0687491538670015e-05,193,0.0004937310356822514,371,0.005456830265114498,166,0.027211671780216596,94,0.9140625
19,19,35974,2791,855,118,6.553455247989414e-05,174,0.0007720873045647966,393,0.008907236756346215,185,0.04336292871020439,103,0.875
20,20,34055,3756,1138,173,0.00010180979038586838,261,0.001196104845657638,500,0.014095119344148454,260,0.06849700021158546,117,0.8046875
21,21,31958,4556,1045,245,0.0001535588288166598,234,0.0018216521299279475,494,0.021701611651993122,217,0.10633552620760381,100,0.7578125
22,22,31958,4557,1,0,0.000224390767829497,0,0.002703552423376964,1,0.03234261653828098,0,0.1603051231534726,0,0.7578125
23,23,31958,4558,1,0,0.00031511203592355356,1,0.003856086657326294,0,0.04619447693749065,0,0.23137161661424244,0,0.7578125
24,24,31958,4559,1,0,0.00042473647984449405,0,0.005269626166674164,1,0.063125928248622,0,0.3188131143401373,0,0.7578125
25,25,31958,4560,1,0,0.0005494472482634442,0,0.006895407259908342,0,0.08254732770907458,0,0.4195099712255002,1,0.7578125
26,26,31958,4561,1,0,0.0006838142662991336,1,0.00866180038337743,0,0.10360246291815306,0,0.5289689497030977,0,0.7578125
27,27,31958,4562,1,0,0.0008216970244342252,0,0.010486638856366068,0,0.1253137068319904,1,0.6420548420456552,0,0.7578125
