,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,5.642301698096297e-07,0,7.99158619703907e-06,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.0405688896653397e-06,0,2.2097343915848913e-05,1,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,1.662858185343243e-06,0,4.8111572563534644e-05,1,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,2.4017739679108663e-06,0,8.968303743416635e-05,0,0.0,1,1.0
7,7,9998,8,2,1,0.0,1,3.217983496628284e-06,1,0.00014788271679288116,0,1.992264403298285e-05,0,1.0
8,8,9997,9,2,1,1.1068104928488164e-08,0,4.142383333179475e-06,2,0.00022218542244750803,0,6.63867038613514e-05,0,1.0
9,9,9995,11,3,1,3.688140002790061e-08,2,5.3055837032580955e-06,1,0.0003097945889348383,0,0.00015234256632519648,0,1.0
10,10,9993,13,3,1,1.0677073459028754e-07,1,6.8416833551523685e-06,2,0.0004065837147092273,0,0.0002809543756642142,0,1.0
11,11,9748,257,245,1,2.4091623707280457e-07,56,9.000501802612584e-06,114,0.0005078101303490522,50,0.00044897294924076825,25,0.9946524064171123
12,12,9732,266,17,4,1.075393051115974e-06,7,2.027986674131119e-05,2,0.0007009505831875585,6,0.0011465468620147129,2,0.9946524064171123
13,13,9722,264,11,3,2.899906417016791e-06,2,4.366143440147603e-05,4,0.0010233831941465093,4,0.0025683708268006917,1,0.9946524064171123
14,14,9705,264,18,8,6.157479698742885e-06,2,8.486295303746985e-05,12,0.0015424900600323863,2,0.005059784152805244,2,0.9946524064171123
15,15,9655,293,51,12,1.1009369579347429e-05,9,0.00014612314725624445,25,0.002283468795402488,10,0.008761056077971823,7,0.9946524064171123
16,16,9567,355,88,16,1.7465731824837268e-05,22,0.00022820227684962826,40,0.0032555910018813874,19,0.013753027951007937,7,0.9786096256684492
17,17,9499,392,69,16,2.553783622034973e-05,12,0.0003316859786234959,29,0.004464059932844854,20,0.02003804056564323,8,0.9732620320855615
18,18,9409,445,91,19,3.511950321215789e-05,24,0.0004562229304565734,36,0.0059148729133970705,19,0.027628177860317425,12,0.9572192513368984
19,19,9357,454,53,14,4.6260030324221176e-05,11,0.0006019718013485706,22,0.0076182657766646214,13,0.03659910919988012,7,0.946524064171123
20,20,9240,522,118,25,5.884743736962939e-05,27,0.000767523609856529,55,0.00957347153671797,24,0.04694103000640113,12,0.9251336898395722
21,21,9090,614,149,33,7.294678720724296e-05,29,0.0009533133377809213,69,0.01179110269442193,33,0.05873861370422364,18,0.9090909090909091
