,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,1,3.267657244818212e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,19996,7,1,0,9.570262966179937e-08,0,5.105201042919448e-06,0,6.146901571945755e-06,0,0.0,1,1.0
7,7,19994,9,3,1,1.929667321164158e-07,0,7.282615649882394e-06,2,1.4105757718809844e-05,1,1.992264403298285e-05,0,1.0
8,8,19989,14,6,1,3.34063250359425e-07,2,9.835928164552078e-06,1,2.7858913272779043e-05,1,6.63867038613514e-05,2,1.0
9,9,19987,16,3,1,5.384876339900897e-07,0,1.2764251801729341e-05,2,4.9563051067670776e-05,1,0.00019218785439116217,0,1.0
10,10,19976,27,12,1,8.0588904596635e-07,3,1.621455382307188e-05,5,8.214170789965701e-05,3,0.000413727783386917,1,1.0
11,11,19971,31,6,2,1.1730288459259984e-06,2,2.0568125406408345e-05,0,0.00013225054904029399,2,0.0007735807259241441,2,1.0
12,12,19961,40,11,2,1.6644685330651476e-06,2,2.594219004595559e-05,4,0.00020553644940929125,4,0.0013166215044458872,1,1.0
13,13,19943,56,19,3,2.315736489599128e-06,2,3.275747067162414e-05,13,0.0003124232267248946,3,0.0020718424587633593,1,1.0
14,14,19934,62,10,4,3.1564794455744455e-06,2,4.195293098580646e-05,5,0.0004612391781352089,1,0.003067434321508871,2,1.0
15,15,19925,67,10,5,4.208026313834903e-06,4,5.413984826512874e-05,3,0.0006566107531076061,2,0.00433345170501235,1,1.0
16,16,19857,129,68,6,5.5035340724486935e-06,17,6.997515393805e-05,33,0.0009011576292091215,10,0.005871688525637591,8,0.9932432432432432
