,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,1,1.8506750618053614e-06,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,0,3.267657244818212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,49975,7,1,0,3.688140002790061e-08,1,5.1789884097529e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
7,7,49968,14,8,1,9.570262966179937e-08,1,7.5284916522127855e-06,4,2.6014228647685728e-05,1,0.0,2,1.0
8,8,49936,46,33,1,2.0403483704490397e-07,8,1.054773306802861e-05,15,4.341614949572502e-05,7,3.98452880659657e-05,3,1.0
9,9,49899,82,38,2,4.5948948981523093e-07,6,1.532959583172379e-05,16,7.910405793140706e-05,10,0.00019254133982165135,6,1.0
10,10,49807,167,89,4,9.624457786605584e-07,23,2.3481159516328197e-05,38,0.00015603052219993597,19,0.0006233811084323443,9,0.9930555555555556
11,11,49731,235,76,8,2.041142589388185e-06,15,3.8827506669114094e-05,31,0.00032298748048172526,23,0.001596560469768972,7,0.9930555555555556
12,12,49292,634,411,12,3.99076778697705e-06,97,6.535439319465987e-05,183,0.0006467508732587205,97,0.0033918032664084006,34,0.9722222222222222
13,13,48263,1474,867,27,8.085146595880058e-06,178,0.00011892728396305986,428,0.001342307326511735,177,0.006842766545165518,84,0.9444444444444444
14,14,47208,2192,779,61,1.673557405364486e-05,194,0.00023666935136795872,330,0.0028188867923461054,179,0.013902633238727728,76,0.9027777777777778
15,15,45727,3071,988,109,3.3335780440965236e-05,220,0.0004608141497950781,441,0.005616652794012003,225,0.026972194778316274,102,0.8680555555555556
16,16,43970,3899,999,171,6.225507485644833e-05,235,0.0008517026180297631,460,0.010461426163494134,195,0.04956713962966549,109,0.8472222222222222
17,17,41400,4809,1156,246,0.00010813472785137035,263,0.0014688566897799568,546,0.018033488232228053,240,0.08539980598793467,107,0.8055555555555556
18,18,38227,5651,1176,334,0.00017559881476004283,232,0.0023741659640292736,545,0.029032379684777107,284,0.13805102436398306,115,0.7777777777777778
19,19,34269,6275,1055,431,0.00026823990433469017,270,0.0036207309128039092,433,0.044090579077756535,246,0.21070378727513073,106,0.7430555555555556
20,20,29848,6608,865,532,0.00038900356669147723,212,0.0052422533234131085,389,0.06365101672452499,180,0.30550063098138736,84,0.7013888888888888
21,21,24874,6642,662,627,0.0005388514364146347,152,0.007250351470699519,299,0.08787393617137505,143,0.4231277565276629,68,0.6597222222222222
22,22,24874,6643,1,0,0.0007167348216901132,0,0.009625663828865153,1,0.11657817838070937,0,0.5626390710495105,0,0.6597222222222222
23,23,24874,6644,1,0,0.000918106397856997,0,0.012303543632972121,1,0.1490027204786166,0,0.7203002526676495,0,0.6597222222222222
24,24,24874,6645,1,0,0.0011362478255949905,0,0.015192647417592825,1,0.18404893074723913,0,0.8907825168855935,0,0.6597222222222222
25,25,24874,6646,1,0,0.0013624341591011535,1,0.01817694137316846,0,0.22030790337320078,0,1.0672390872782167,0,0.6597222222222222
26,26,24874,6647,1,0,0.001587341335050521,0,0.02113369374183598,0,0.2562827863301283,0,1.2423906421261284,1,0.6597222222222222
27,27,24874,6648,1,0,0.0018020323288239913,0,0.023946342518026183,1,0.29054757190289965,0,1.4093162989384862,0,0.6597222222222222
28,28,24874,6649,1,0,0.0019986980957852666,0,0.02651375692599685,1,0.32186149707778405,0,1.561977716177757,0,0.6597222222222222
29,29,24874,6650,1,0,0.0021710915171787677,0,0.02875571809246149,0,0.349237633005663,1,1.6955740489493512,0,0.6597222222222222
30,30,24874,6651,1,0,0.002314722362878316,0,0.030615178487007323,1,0.3719737421914035,0,1.806668741803077,0,0.6597222222222222
31,31,24874,6652,1,0,0.0024268577475293745,1,0.03205818312260547,0,0.3896477093664314,0,1.8931871824523816,0,0.6597222222222222
32,32,24874,6653,1,0,0.0025063983694004017,1,0.03307181289953646,0,0.4020966532983627,0,1.9543091623649618,0,0.6597222222222222
33,33,24874,6654,1,0,0.0025536525264265586,0,0.03366133733955606,0,0.40937973189217336,0,1.9902979521039474,1,0.6597222222222222
