,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,2.6049683055460194e-07,0,2.4587600233039196e-07,0,2.6014228647685728e-05,1,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,3.9714749207249875e-07,0,5.642301698096297e-07,0,4.341614949572502e-05,1,0.0002809543756642142,0,1.0
7,7,29986,12,6,1,5.673320450177461e-07,4,1.0405688896653397e-06,2,6.803595018084717e-05,0,0.00044897294924076825,0,1.0
8,8,29981,17,6,1,8.106471414317813e-07,1,1.8104329190101463e-06,3,0.00010070226651732828,1,0.0006484807611901416,1,1.0
9,9,29975,23,7,1,1.1448423693292088e-06,2,3.1148880730720053e-06,3,0.00014367959519772898,2,0.0008887805862339235,0,1.0
10,10,29964,32,11,2,1.614608865467596e-06,2,5.305433943739074e-06,5,0.00020022531876252457,3,0.0011649106467809978,1,1.0
11,11,29935,60,30,2,2.2532756504618837e-06,12,8.948989096264026e-06,10,0.0002763473241028777,7,0.001498544772146939,1,1.0
12,12,29916,77,20,3,3.200158041112952e-06,3,1.5019500196358672e-05,14,0.0003870237979548253,1,0.0019094847099400721,2,1.0
13,13,29781,206,134,5,4.522655226444773e-06,35,2.4938676982716373e-05,53,0.0005396579854762007,31,0.00244581820132649,15,0.9927007299270073
14,14,29546,421,225,10,6.6707562336546486e-06,62,4.326602591157101e-05,98,0.0007975076298451758,46,0.0034217908101717306,19,0.9781021897810219
15,15,29398,542,140,19,1.0453271204095957e-05,35,7.894638538335632e-05,67,0.0012621759339054375,22,0.005326425323906178,16,0.9781021897810219
16,16,28954,907,395,30,1.666620511941505e-05,86,0.0001414206971121386,178,0.0020308499483122923,96,0.008779977429208408,35,0.9562043795620438
17,17,28655,1105,247,49,2.678545406507886e-05,46,0.0002497945222417239,117,0.0033455537578467188,58,0.014842458025868146,26,0.948905109489051
18,18,27825,1725,690,70,4.1801547912565296e-05,170,0.0004194743688739719,302,0.005388068464078689,152,0.024435032332575657,66,0.8978102189781022
19,19,26994,2257,637,105,6.404485152614753e-05,134,0.000680773276056094,307,0.008544825497118566,131,0.03931788331505142,65,0.8832116788321168
20,20,25887,2888,779,148,9.543955661314222e-05,177,0.0010643024398200613,350,0.013164397103690193,174,0.06126091431450014,78,0.8321167883211679
21,21,24246,3679,992,200,0.00013873697502145174,237,0.0016078208586928352,424,0.019712981589795304,226,0.092528183487294,105,0.7591240875912408
22,22,24246,3680,1,0,0.00019710922298467383,0,0.002352809994146354,1,0.028716616658507062,0,0.13582628866739666,0,0.7591240875912408
23,23,24246,3681,1,0,0.0002710614711096826,0,0.003306448290068336,1,0.04027300673672216,0,0.1917042029474474,0,0.7591240875912408
24,24,24246,3682,1,0,0.0003600484858234262,0,0.004460058780227353,1,0.05430223643214099,0,0.25985093505948703,0,0.7591240875912408
25,25,24246,3683,1,0,0.00046114609839513764,0,0.00577445950584003,1,0.0703384036032231,0,0.3380288939145298,0,0.7591240875912408
26,26,24246,3684,1,0,0.0005700701574056485,0,0.007193033179752969,0,0.08769363493406299,1,0.42288519422260695,0,0.7591240875912408
27,27,24246,3685,1,0,0.0006819020404186326,0,0.008651130415729309,0,0.10557732690922776,1,0.5105320246713261,0,0.7591240875912408
28,28,24246,3686,1,0,0.0007917150415272843,0,0.010084224678189037,0,0.12319627951565758,1,0.5970497751721554,0,0.7591240875912408
29,29,24246,3687,1,0,0.0008950383763286745,0,0.011433854045539656,0,0.13983045327958904,1,0.6788615501650673,0,0.7591240875912408
30,30,24246,3688,1,0,0.000988152599636734,0,0.012651429134814493,1,0.15488004414313292,0,0.7529734723845655,0,0.7591240875912408
31,31,24246,3689,1,0,0.0010682377945583738,0,0.013700199104961772,1,0.1678872728679054,0,0.8170973830703329,0,0.7591240875912408
32,32,24246,3690,1,0,0.0011334064395384065,1,0.014555603962886037,0,0.1785427935645205,0,0.8696811247659686,0,0.7591240875912408
33,33,24246,3691,1,0,0.0011826651198633335,1,0.015204564460437766,0,0.1866771746990168,0,0.9098726671792954,0,0.7591240875912408
34,34,24246,3692,1,0,0.0012158051507186601,0,0.015644157338207544,1,0.19224550782460986,0,0.9374416296570917,0,0.7591240875912408
35,35,24246,3693,1,0,0.0012332645695313051,0,0.015879938710435273,1,0.19530719470900398,0,0.9526774772923376,0,0.7591240875912408
36,36,24246,3694,1,0,0.0012359895184152086,0,0.01592408245093396,0,0.19600398386297138,0,0.9562790776961739,1,0.7591240875912408
37,37,24246,3695,1,0,0.0012252894880709997,0,0.015793552250010837,0,0.1945383008100156,0,0.949265985493043,1,0.7591240875912408
38,38,24246,3696,1,0,0.0012027138717245367,0,0.015508486477150949,1,0.1911532372480076,0,0.9328651533452608,0,0.7591240875912408
39,39,24246,3697,1,0,0.0011699440223226713,0,0.01509080678046873,1,0.18611500977753195,0,0.9084099935750863,0,0.7591240875912408
40,40,24246,3698,1,0,0.0011287037889002106,0,0.014563007307159734,1,0.17969827296466445,0,0.8772710114967394,0,0.7591240875912408
41,41,24246,3699,1,0,0.00108068845899712,0,0.01394725225345251,1,0.17217436272632095,0,0.8407849225551025,0,0.7591240875912408
42,42,24246,3700,1,0,0.0010275109821534505,1,0.013264641630705062,0,0.1638023362643645,0,0.8002156296828649,0,0.7591240875912408
43,43,24246,3701,1,0,0.0009706747596026861,0,0.012534618532150753,0,0.15482254423825093,1,0.7567264106440086,0,0.7591240875912408
44,44,24246,3702,1,0,0.0009115302769819635,0,0.011774679976334433,1,0.14545424547986058,0,0.7113630088167435,0,0.7591240875912408
45,45,24246,3703,1,0,0.000851272236385395,1,0.011000240492762357,0,0.1358901379597696,0,0.6650451842067185,0,0.7591240875912408
46,46,24246,3704,1,0,0.0007909368404417172,0,0.01022448076368477,0,0.12629726586779277,1,0.6185647344803823,0,0.7591240875912408
47,47,24246,3705,1,0,0.0007313873004113287,0,0.009458473924997539,0,0.11681761054433613,1,0.5725883464810438,0,0.7591240875912408
48,48,24246,3706,1,0,0.0006733329303556991,0,0.00871124240839856,0,0.1075682629684737,1,0.5276639262707669,0,0.7591240875912408
49,49,24246,3707,1,0,0.0006173320760392086,0,0.007989927663573159,1,0.09864386171229987,0,0.48422930023027344,0,0.7591240875912408
50,50,24246,3708,1,0,0.0005638080317253519,0,0.00730005134965362,1,0.09011609928523291,0,0.44262239129131564,0,0.7591240875912408
51,51,24246,3709,1,0,0.0005130650707577692,0,0.006645665162320051,0,0.0820368089602496,0,0.4030921581629811,1,0.7591240875912408
52,52,24246,3710,1,0,0.0004653047825971251,0,0.00602950010716362,0,0.07443943506667591,0,0.3658296669569734,1,0.7591240875912408
53,53,24246,3711,1,0,0.0004206418740123103,0,0.005453172094393821,1,0.06734211245845861,0,0.33096572875293273,0,0.7591240875912408
