,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,0.0,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,2.6014228647685728e-05,1,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,4.341614949572502e-05,0,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,9.570262966179937e-08,0,1.0405688896653397e-06,0,6.619126555575385e-05,1,0.00044897294924076825,0,1.0
7,7,39980,11,5,1,1.929667321164158e-07,2,1.662858185343243e-06,3,9.640004957047584e-05,0,0.0006484807611901416,0,1.0
8,8,39976,15,5,1,3.5619946021640133e-07,0,2.6231360684112213e-06,4,0.00013387605442577156,1,0.0008688579422009406,0,1.0
9,9,39972,19,5,1,5.901142241889146e-07,0,4.250760970953267e-06,0,0.0001803252616366096,4,0.0010985239429196463,1,1.0
10,10,39967,24,6,1,9.013952953771712e-07,1,6.74479048509648e-06,2,0.00024238211321426945,2,0.0013462022058217424,1,1.0
11,11,39941,49,27,2,1.29379425077943e-06,2,1.0438335049162242e-05,17,0.0003253543909216325,3,0.001628530334275858,5,1.0
12,12,39925,63,17,3,1.7773925200845435e-06,5,1.660890116936905e-05,5,0.0004387276678243863,7,0.00205661318418467,0,1.0
13,13,39888,97,38,4,2.4013464877549384e-06,9,2.597206569583944e-05,19,0.000598133296206457,9,0.0026736305000709002,1,1.0
14,14,39752,221,130,6,3.277292572460208e-06,27,4.0633565792263595e-05,61,0.000824526400693794,22,0.0035601869301668636,20,0.9923076923076923
15,15,39691,269,59,11,4.753128598879876e-06,19,6.56744094849771e-05,23,0.0011669328443037895,14,0.005123908025031062,3,0.9923076923076923
16,16,39120,770,517,16,7.1848172304504405e-06,90,0.00010468996791790988,244,0.0016687348288120338,120,0.007534637689374895,63,0.9692307692307692
17,17,38851,951,215,34,1.1809185681688078e-05,52,0.00017848163129328983,91,0.002576353068659057,51,0.012268614200155088,21,0.9692307692307692
