,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,8.838935389734732e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,1.8506750618053614e-06,1,4.341614949572502e-05,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,3.341444611651664e-06,1,6.619126555575385e-05,0,0.0,0,1.0
7,7,19993,10,4,1,0.0,2,5.424864412083292e-06,1,9.455536494538253e-05,1,0.0,0,1.0
8,8,19990,13,4,1,2.2136209856976328e-08,2,8.166509188855867e-06,1,0.00012957383747891913,1,0.0,0,1.0
9,9,19987,16,4,1,9.589900991277755e-08,0,1.1612815859523986e-05,2,0.00017236640548974554,2,0.0,0,1.0
10,10,19985,18,3,1,2.430318495224236e-07,1,1.5859820411050613e-05,2,0.0002267842730352069,0,0.0,0,1.0
11,11,19935,67,51,2,4.92507818572141e-07,13,2.100140069851209e-05,22,0.0002938139823046084,11,0.0,5,0.9931506849315068
12,12,19905,95,31,3,9.917948795275047e-07,9,2.8628787572603702e-05,13,0.0003945069271304452,6,9.961322016491426e-05,3,0.9863013698630136
13,13,19802,193,103,5,1.8830953047938365e-06,30,4.0147381989614406e-05,42,0.0005448186081811741,23,0.00039170145140570556,8,0.9726027397260274
14,14,19766,220,36,9,3.6062371263853768e-06,13,5.9809488176021596e-05,16,0.0008006144416074312,3,0.0011202540954738994,4,0.9726027397260274
15,15,19441,522,316,14,6.476549950111474e-06,71,9.041867772543559e-05,137,0.0011876284419721189,75,0.0024725837843194032,33,0.958904109589041
16,16,19298,635,138,25,1.1506155562850053e-05,35,0.0001440655960121083,65,0.001867525090947319,29,0.005229462472331896,9,0.952054794520548
17,17,19030,844,247,38,1.9387001112701524e-05,52,0.0002290617526034122,110,0.0029359392471516857,59,0.009816392948008954,26,0.9383561643835616
18,18,18734,1047,257,54,3.116014544454981e-05,54,0.00035985994182161047,123,0.004584469058700583,55,0.01714810685949933,25,0.9315068493150684
19,19,18425,1242,268,73,4.767703844322845e-05,57,0.000549865634211094,155,0.006969125191310525,42,0.027949629322750805,14,0.9041095890410958
20,20,18032,1470,323,94,6.968501593699477e-05,73,0.0008141776363509352,140,0.01021308663829347,72,0.04271594426344476,38,0.8904109589041096
21,21,17429,1832,481,118,9.789760315777878e-05,85,0.0011654464211503116,229,0.014449335718666538,105,0.06219404084458816,62,0.8561643835616438
22,22,17429,1833,1,0,0.00013297797718195346,0,0.001620658979970945,0,0.019828194597443435,1,0.08741883831483595,0,0.8561643835616438
23,23,17429,1834,1,0,0.00017454297210932814,1,0.0021777488251236337,0,0.026311168100493828,0,0.11839388795076046,0,0.8561643835616438
24,24,17429,1835,1,0,0.00022176623394321856,0,0.0028286629344114614,0,0.03379942816912729,1,0.15490676348958748,0,0.8561643835616438
25,25,17429,1836,1,0,0.00027296770311084466,0,0.00355087780379145,1,0.042039850972198096,0,0.19582212342974573,0,0.8561643835616438
26,26,17429,1837,1,0,0.00032604469443643386,0,0.0043141724157885015,1,0.05069444468503009,0,0.23948796199023517,0,0.8561643835616438
27,27,17429,1838,1,0,0.0003787592144207901,0,0.005085233552660703,0,0.05939323410532926,1,0.28400880534413425,0,0.8561643835616438
28,28,17429,1839,1,0,0.00042898306310112575,0,0.0058315357230586,1,0.06777768964701822,0,0.32748600822184104,0,0.8561643835616438
29,29,17429,1840,1,0,0.0004748695401932712,1,0.006524271658103565,0,0.07552914284235483,0,0.36819756463629777,0,0.8561643835616438
30,30,17429,1841,1,0,0.0005149654400163714,0,0.00713992811597742,1,0.08238985196298834,0,0.4047133970372404,0,0.8561643835616438
31,31,17429,1842,1,0,0.0005482337585284732,0,0.007661254999429243,1,0.08817036971948267,0,0.43595360506981845,0,0.8561643835616438
32,32,17429,1843,1,0,0.0005740603930787763,0,0.00807724673362259,0,0.0927506608599331,1,0.46120171386341413,0,0.8561643835616438
33,33,17429,1844,1,0,0.0005922098207003659,0,0.008382685543579209,0,0.09607725398595762,1,0.48008567521884804,0,0.8561643835616438
34,34,17429,1845,1,0,0.0006027727886700114,1,0.008577422431308095,0,0.09815380264554008,0,0.49253813863871576,0,0.8561643835616438
35,35,17429,1846,1,0,0.0006061151896065056,0,0.00866543313736157,1,0.09902978589487148,0,0.4987454494408039,0,0.8561643835616438
36,36,17429,1847,1,0,0.0006027958479206232,0,0.008653963910470887,0,0.09879023916401465,0,0.49909258956474156,1,0.8561643835616438
37,37,17429,1848,1,0,0.000593516884417933,0,0.00855250610383711,1,0.0975443306544806,0,0.49412911475777893,0,0.8561643835616438
38,38,17429,1849,1,0,0.0005790604661737627,0,0.008372123626100143,0,0.09541652854306924,0,0.4844863748431161,1,0.8561643835616438
39,39,17429,1850,1,0,0.0005602442833888537,1,0.008124561732330643,0,0.09253890550149294,0,0.47087389602740215,0,0.8561643835616438
40,40,17429,1851,1,0,0.0005378956965560136,0,0.007821746124928817,1,0.0890448494680465,0,0.45399411675897744,0,0.8561643835616438
41,41,17429,1852,1,0,0.0005128048570035087,0,0.007475340106076987,1,0.08506412597698546,0,0.4345368498269724,0,0.8561643835616438
42,42,17429,1853,1,0,0.0004857148369818834,0,0.007096367082498686,1,0.08071918571041219,0,0.4131433451507653,0,0.8561643835616438
43,43,17429,1854,1,0,0.0004572985471784053,1,0.006695002328224679,0,0.07612257719332374,0,0.39039634456829814,0,0.8561643835616438
44,44,17429,1855,1,0,0.0004281631579592109,0,0.006280319564547885,0,0.07137530711016782,1,0.3668137021255539,0,0.8561643835616438
45,45,17429,1856,1,0,0.0003988286679438933,0,0.005860244453666775,1,0.06656783115978117,0,0.3428463280183348,0,0.8561643835616438
46,46,17429,1857,1,0,0.00036973957572960435,1,0.005441571708681913,0,0.06177675331762248,0,0.31887908735741216,0,0.8561643835616438
47,47,17429,1858,1,0,0.0003412703716723949,0,0.005029894940721563,1,0.057066905224768434,0,0.29523369520686005,0,0.8561643835616438
48,48,17429,1859,1,0,0.0003137140849673589,0,0.0046298310085007306,0,0.05249047257759768,0,0.27217291976001035,1,0.8561643835616438
49,49,17429,1860,1,0,0.0002873003855273466,0,0.004244934769280096,0,0.0480881736173998,0,0.249925512397337,1,0.8561643835616438
50,50,17429,1861,1,0,0.0002621945291511083,0,0.0038778909958525876,0,0.04389044245073002,1,0.2286783416593283,0,0.8561643835616438
51,51,17429,1862,1,0,0.00023850720503291588,1,0.003530569980512672,0,0.03992055872498423,0,0.20856839196577842,0,0.8561643835616438
52,52,17429,1863,1,0,0.00021631423859084915,0,0.0032041535837650965,1,0.036192858201302726,0,0.18969181652809594,0,0.8561643835616438
53,53,17429,1864,1,0,0.00019564636087183613,0,0.0028993226043664295,1,0.03271577967799618,0,0.17209652299411848,0,0.8561643835616438
54,54,17429,1865,1,0,0.00017650757669669968,1,0.0026163129474283315,0,0.02949150859160083,0,0.15579231147395298,0,0.8561643835616438
55,55,17429,1866,1,0,0.00015888382441638617,0,0.0023549597933870117,1,0.026517314886895772,0,0.1407592249440415,0,0.8561643835616438
56,56,17429,1867,1,0,0.00014273200367744964,1,0.002114867055286577,0,0.02378662321747749,0,0.1269554737356677,0,0.8561643835616438
57,57,17429,1868,1,0,0.00012800765034014965,1,0.0018953080399787042,0,0.02128998728941037,0,0.11432429400557424,0,0.8561643835616438
58,58,17429,1869,1,0,0.0001146536098192791,0,0.0016953770705942517,0,0.01901593217173403,1,0.10279953455009896,0,0.8561643835616438
59,59,17429,1870,1,0,0.00010259854658746063,0,0.0015139935164556776,1,0.01695350072346824,0,0.09230999971907834,0,0.8561643835616438
60,60,17429,1871,1,0,9.176321940891796e-05,0,0.0013500429468307088,1,0.015089744731369101,0,0.08278268905985658,0,0.8561643835616438
61,61,17429,1872,1,0,8.205708390056556e-05,0,0.0012023791659241093,1,0.013411990436449283,0,0.07414511679895382,0,0.8561643835616438
62,62,17429,1873,1,0,7.338403959878579e-05,1,0.0010698900691974418,0,0.011906690019957037,0,0.06632689757105815,0,0.8561643835616438
63,63,17429,1874,1,0,6.565770008900142e-05,0,0.0009514204990566822,1,0.010559991129089574,0,0.059260768120276724,0,0.8561643835616438
64,64,17429,1875,1,0,5.87864619013768e-05,1,0.0008458955906855968,0,0.009358084746930366,0,0.052883189516084804,0,0.8561643835616438
65,65,17429,1876,1,0,5.26981098100967e-05,0,0.00075217340157263,0,0.008287516537408297,1,0.047134647339333535,0,0.8561643835616438
66,66,17429,1877,1,0,4.731414084247652e-05,1,0.0006691541098151222,0,0.00733727704116021,0,0.04195974182741628,0,0.8561643835616438
67,67,17429,1878,1,0,4.257458036840371e-05,1,0.0005957459242324688,0,0.00649589856770464,0,0.03730713777073337,0,0.8561643835616438
68,68,17429,1879,1,0,3.8422959484976895e-05,0,0.0005308980733310956,1,0.005753380161880342,0,0.033129425565959394,0,0.8561643835616438
69,69,17429,1880,1,0,3.480163292433302e-05,0,0.0004736950544104426,0,0.005099746308627086,1,0.029382930179338417,0,0.8561643835616438
70,70,17429,1881,1,0,3.1655265587279465e-05,1,0.00042324858338793967,0,0.0045272114615401,0,0.026027493468278998,0,0.8561643835616438
