,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,49975,4,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.6785864263084212e-06,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,0.0,0,3.0230904441724262e-06,1,0.0,0,0.00015234256632519648,0,1.0
6,6,49975,7,1,0,0.0,0,4.948525692227582e-06,1,0.0,0,0.0002809543756642142,0,1.0
7,7,49900,82,76,1,0.0,18,7.544219893177963e-06,29,0.0,19,0.00044897294924076825,10,0.9921875
8,8,49850,130,51,3,1.9922588871278694e-07,12,1.293994634829301e-05,24,3.504900787677301e-05,10,0.0008477072015199702,5,0.9921875
9,9,49802,168,44,6,7.96682459644069e-07,8,2.3551461017920107e-05,16,0.0001352379761179025,17,0.0016323382009793689,3,0.9921875
10,10,49740,220,61,9,2.0545430849623145e-06,10,4.2391528170400924e-05,27,0.00036083805100343096,17,0.0030136510575773166,7,0.9921875
11,11,49534,402,195,13,4.230882523901095e-06,54,7.314544408492303e-05,83,0.0007711848868437914,42,0.005236154769871816,16,0.9921875
12,12,49268,622,242,22,8.006308910616087e-06,59,0.00012309386397260338,116,0.001471772081215624,39,0.008677219287643053,28,0.9921875
13,13,48410,1320,733,35,1.42175760606448e-05,175,0.00020297663194476076,328,0.0025687098990294565,159,0.013997225437912627,71,0.9609375
14,14,47597,1866,610,64,2.525121689527944e-05,142,0.000341926589533536,264,0.0044034188078400935,137,0.022863799239769417,67,0.921875
15,15,46108,2782,1019,103,4.360195604613188e-05,228,0.0005708788625793954,465,0.007337350020521409,218,0.03727554119015862,108,0.890625
16,16,44320,3668,1045,159,7.330038698722649e-05,225,0.0009429535995820935,499,0.011986449169401246,222,0.06052436396898964,99,0.8671875
17,17,41547,4774,1336,230,0.00011837627897196321,297,0.0015151742671668312,583,0.01899943641746399,315,0.09590752791107576,141,0.8125
18,18,38454,5578,1124,320,0.00018367928046641053,270,0.0023539758287666654,501,0.029218019594194396,247,0.14763363888547865,106,0.765625
19,19,34174,6339,1178,417,0.00027336749646130376,273,0.0035160111046263227,538,0.04332848606381249,246,0.2189022001505277,121,0.703125
20,20,30092,6596,779,522,0.0003910324885135383,193,0.005050005578485907,347,0.061930125696656346,158,0.3126649537288977,81,0.65625
21,21,25631,6558,581,619,0.0005381227452736242,142,0.006971964527316212,267,0.08521327070255316,123,0.42986041621761506,49,0.640625
22,22,25631,6559,1,0,0.0007138481900619489,0,0.00926914843262325,1,0.11299963140491463,0,0.5694708794587658,0,0.640625
23,23,25631,6560,1,0,0.0009136934722957568,0,0.0118797180857493,1,0.14451987045617526,0,0.7276891628498018,0,0.640625
24,24,25631,6561,1,0,0.0011308480357082298,0,0.01471266085760029,1,0.17865713720013912,0,0.898861416603997,0,0.640625
25,25,25631,6562,1,0,0.0013564776552759386,0,0.01765178449782548,1,0.21400211400165278,0,1.075908753392852,0,0.640625
26,26,25631,6563,1,0,0.0015811367605401278,0,0.02057387128305432,1,0.24906974402940366,0,1.2513923839993315,0,0.640625
27,27,25631,6564,1,0,0.0017957878086703111,1,0.02336171157174089,0,0.2824542630207931,0,1.4182868613187567,0,0.640625
28,28,25631,6565,1,0,0.0019925477271061434,0,0.025913347656657412,1,0.31293913551490826,0,1.5705256783413344,0,0.640625
29,29,25631,6566,1,0,0.00216511262169912,0,0.02814774105369346,1,0.33956171298358556,0,1.7033200544668317,0,0.640625
30,30,25631,6567,1,0,0.002308959575833231,0,0.03000700957190506,1,0.3616393270916116,0,1.8132853453126054,0,0.640625
31,31,25631,6568,1,0,0.00242133403949304,0,0.0314563165528656,1,0.37876596073121926,0,1.8984211492226553,0,0.640625
32,32,25631,6569,1,0,0.0025011125338411555,0,0.03248197061509642,0,0.3907886594200467,0,1.9579909994749305,1,0.640625
33,33,25631,6570,1,0,0.0025485811313118133,0,0.033088410851355735,0,0.3977716932417262,1,1.9923615450374033,0,0.640625
34,34,25631,6571,1,0,0.0025651728525216406,1,0.03329480617521516,0,0.39995672417038813,0,2.0027600634115132,0,0.640625
35,35,25631,6572,1,0,0.0025532063565020685,0,0.03313147672843947,0,0.39771697956079327,1,1.9910799970619077,0,0.640625
