,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,3.0230904441724262e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,29988,10,4,1,4.826975202844349e-07,2,4.948525692227582e-06,1,2.6014228647685728e-05,1,0.0,0,1.0
8,8,29981,17,8,1,6.324255994862897e-07,1,7.544219893177963e-06,4,4.341614949572502e-05,1,0.0,2,1.0
9,9,29977,21,5,1,8.216508436472937e-07,0,1.1095262177456717e-05,3,6.803595018084717e-05,2,3.98452880659657e-05,0,1.0
10,10,29972,26,6,1,1.0629375140993988e-06,0,1.585502625615782e-05,3,0.00010439163576751491,3,0.0001327734077227028,0,1.0
11,11,29965,32,8,2,1.362508456087641e-06,0,2.2163142107387084e-05,4,0.00015966276759180712,3,0.00030468513265039296,1,1.0
12,12,29951,45,15,2,1.7151620915671291e-06,3,3.038889080982284e-05,7,0.0002425753219691291,3,0.0005818313953614112,2,1.0
13,13,29940,54,12,3,2.1412865897141124e-06,1,4.107248251558363e-05,7,0.0003627341984078146,3,0.0010041778904088536,1,1.0
14,14,29814,177,127,4,2.6456161486833136e-06,28,5.477817222155409e-05,58,0.0005289222042098966,29,0.0016020001404611656,12,0.9921259842519685
15,15,29749,233,64,8,3.5442923687392086e-06,17,7.588494171535924e-05,35,0.0007959674350475957,8,0.0026288138249736344,4,0.9921259842519685
16,16,29494,459,239,13,5.122506671097237e-06,60,0.00010824935838793332,103,0.0011933295038986647,53,0.004236603175201834,23,0.984251968503937
17,17,29372,551,115,23,8.288480585708093e-06,33,0.00016247716515361153,52,0.0018489877185115047,22,0.0070318185830197805,8,0.984251968503937
18,18,29074,784,267,34,1.3771608594862439e-05,58,0.00024637752284535175,117,0.0028410445389189624,63,0.011366332500931341,29,0.952755905511811
19,19,28592,1155,420,49,2.2714658696819643e-05,104,0.0003734747554629991,179,0.004341833164867194,90,0.018085484203050995,47,0.9212598425196851
20,20,27852,1678,595,72,3.663993676934648e-05,138,0.0005603939251121067,258,0.006559950577935356,138,0.028328916251031115,61,0.8818897637795275
21,21,26830,2321,748,105,5.755655581263961e-05,166,0.0008313060766248464,329,0.009824025523765548,173,0.04373817429203393,80,0.84251968503937
22,22,26830,2322,1,0,8.803300646655979e-05,0,0.0012184927074301204,1,0.014569236976211247,0,0.0665784160867676,0,0.84251968503937
23,23,26830,2323,1,0,0.0001289514710870139,1,0.0017331012248784443,0,0.020959790581689796,0,0.09770227505331218,0,0.84251968503937
24,24,26830,2324,1,0,0.00018046623524061315,0,0.002377957786554905,0,0.029051830949491767,1,0.13741914436234867,0,0.84251968503937
25,25,26830,2325,1,0,0.0002410147197487616,0,0.0031343003476719178,1,0.03861827050063554,0,0.18460479522254958,0,0.84251968503937
26,26,26830,2326,1,0,0.0003080057543806974,0,0.003970329611152203,1,0.04925647729177002,0,0.2372559636560188,0,0.84251968503937
27,27,26830,2327,1,0,0.00037830172012208376,0,0.004847291479026879,1,0.060469740655538125,0,0.2928895257904334,0,0.84251968503937
28,28,26830,2328,1,0,0.00044865592513119946,0,0.00572497483278903,1,0.07173737675922953,0,0.3489014466144556,0,0.84251968503937
29,29,26830,2329,1,0,0.0005160445763718154,1,0.006565860222058369,0,0.08257004395557584,0,0.40284278363342285,0,0.84251968503937
30,30,26830,2330,1,0,0.0005778974258193026,1,0.007337801424140437,0,0.09254667587911437,0,0.45260453151330615,0,0.84251968503937
31,31,26830,2331,1,0,0.0006322094967853096,1,0.00801557536307066,0,0.10133501106827397,0,0.4965203053835222,0,0.84251968503937
32,32,26830,2332,1,0,0.0006775835126493894,0,0.008581357168072108,0,0.10869891091255718,0,0.5334029923316204,1,0.84251968503937
33,33,26830,2333,1,0,0.000713193916850808,0,0.009024524898172737,0,0.11449598018480442,1,0.5625529206723641,0,0.84251968503937
34,34,26830,2334,1,0,0.0007387327574511623,0,0.009340970191640454,0,0.11867057746432125,1,0.5836806870460037,0,0.84251968503937
35,35,26830,2335,1,0,0.0007543236771702857,0,0.009532126911393907,1,0.12124000208258885,0,0.5968641665094567,0,0.84251968503937
36,36,26830,2336,1,0,0.0007604367256608395,0,0.009603949676292035,1,0.12227900796093306,0,0.6024615612205287,0,0.84251968503937
37,37,26830,2337,1,0,0.0007578022149597394,1,0.009565760845964551,0,0.12190577809885947,0,0.6010433186798283,0,0.84251968503937
38,38,26830,2338,1,0,0.000747341490898048,0,0.009429165978812605,1,0.12026729420444303,0,0.5933269011300782,0,0.84251968503937
