,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,2.7858913272779043e-05,0,0.0,0,1.0
5,5,19996,6,1,0,9.570262966179937e-08,0,1.0405688896653397e-06,1,4.771836644257746e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.929667321164158e-07,0,1.7366455521766948e-06,1,7.415012170261794e-05,0,0.0,0,1.0
7,7,19994,9,3,1,3.34063250359425e-07,0,2.72143733707471e-06,1,0.00010646383587425841,1,0.0,1,1.0
8,8,19992,11,3,1,5.163514241331134e-07,0,4.101877035601757e-06,3,0.00014513107370186512,0,1.992264403298285e-05,0,1.0
9,9,19987,16,6,1,7.321262459105487e-07,1,6.140633128651739e-06,4,0.0001889946199778286,1,6.63867038613514e-05,0,1.0
10,10,19984,19,4,1,9.816235866023997e-07,0,9.212567686403994e-06,2,0.0002391979300809324,2,0.00015234256632519648,0,1.0
11,11,19977,25,8,2,1.2563988589753396e-06,1,1.3640884109185311e-05,5,0.00029851600924360683,1,0.0002809543756642142,1,1.0
12,12,19974,27,4,2,1.5627790838959888e-06,0,1.9959953674275665e-05,2,0.00036932232787284264,2,0.0004688955932737511,0,1.0
13,13,19966,34,9,2,1.8954899379567194e-06,1,2.841274741366774e-05,4,0.0004565912019690274,2,0.0007148674650514931,2,1.0
14,14,19946,52,21,3,2.262137728119175e-06,7,3.933213300997658e-05,5,0.0005647962145027137,6,0.0010610457965921029,3,1.0
15,15,19938,57,9,4,2.7345341910510688e-06,2,5.295143592115847e-05,5,0.000705913881540017,1,0.0015720196584055122,1,1.0
16,16,19831,160,108,5,3.3555287999801826e-06,26,6.94628324561711e-05,46,0.0008843745340240708,22,0.0022990203992969576,14,0.993006993006993
17,17,19802,181,29,8,4.45906153727608e-06,9,9.203875842942219e-05,12,0.0011438458733736747,4,0.003554941918198795,4,0.993006993006993
18,18,19702,266,97,12,6.252434513376787e-06,20,0.00012226558453996085,47,0.0015013676071705892,20,0.0055093846580243746,10,0.9790209790209791
19,19,19520,421,172,17,9.152509008848384e-06,42,0.00016534536242759316,78,0.0020134693664084916,40,0.008529327911789166,12,0.958041958041958
20,20,19367,541,146,26,1.37590887956066e-05,27,0.00022837032854500385,67,0.0027651291039760455,36,0.012952705100213843,16,0.9440559440559441
21,21,19041,803,298,35,2.057564721915983e-05,68,0.00031906935266053766,131,0.0038523538218668413,63,0.019199433517915372,36,0.916083916083916
22,22,19041,804,1,0,3.059441496310354e-05,1,0.00045064409029584626,0,0.005436916369250653,0,0.028079528705637968,0,0.916083916083916
23,23,19041,805,1,0,4.4052726823851706e-05,0,0.0006269335767157519,1,0.0075703090091690855,0,0.03979345939724117,0,0.916083916083916
24,24,19041,806,1,0,6.105264970116422e-05,0,0.0008497169346216637,0,0.010275223353360573,0,0.054476147549106506,1,0.916083916083916
25,25,19041,807,1,0,8.110703313695348e-05,1,0.0011127738551580417,0,0.013476541861913471,0,0.07175947241453906,0,0.916083916083916
26,26,19041,808,1,0,0.0001033813786561568,0,0.0014051087938598817,1,0.017039695285907965,0,0.0909482385566915,0,0.916083916083916
27,27,19041,809,1,0,0.0001268401821900986,0,0.0017131501435472775,1,0.02079755366960426,0,0.11117886613006145,0,0.916083916083916
28,28,19041,810,1,0,0.00015040541402094992,0,0.002022683115083879,0,0.024574696434575133,1,0.1315309277143089,0,0.916083916083916
29,29,19041,811,1,0,0.00017306121481951853,0,0.0023203213354841194,1,0.028207955224153394,0,0.15112985212000116,0,0.916083916083916
30,30,19041,812,1,0,0.00019393183057895882,1,0.002594615319814046,0,0.031555876852952865,0,0.16921584233419387,0,0.916083916083916
31,31,19041,813,1,0,0.00021233572928014245,0,0.002836450797554118,0,0.03450751680102667,1,0.18518361997361407,0,0.916083916083916
32,32,19041,814,1,0,0.00022778296983267047,0,0.0030393439057486817,0,0.036985289240312864,0,0.19859812045338018,1,0.916083916083916
33,33,19041,815,1,0,0.00023998176754292828,0,0.0031993306829995096,1,0.038941415348529955,0,0.20921213276683356,0,0.916083916083916
34,34,19041,816,1,0,0.0002488116543773052,1,0.0033148240214706955,0,0.0403569291408715,0,0.21691859666470456,0,0.916083916083916
35,35,19041,817,1,0,0.0002543105900840032,1,0.003386161745804737,0,0.041236123870044154,0,0.22174849315229514,0,0.916083916083916
36,36,19041,818,1,0,0.000256639139493903,0,0.0034153025980443582,1,0.041602223903204665,0,0.22382958827404692,0,0.916083916083916
37,37,19041,819,1,0,0.0002560442357286608,0,0.003405456227214271,1,0.04149282579408329,0,0.22336412081507695,0,0.916083916083916
38,38,19041,820,1,0,0.00025283410780527725,0,0.0033606830627448854,1,0.040955623718616815,0,0.22060625714269688,0,0.916083916083916
39,39,19041,821,1,0,0.0002473470580185051,0,0.00328559929908609,0,0.040044592439041224,1,0.21584236368058154,0,0.916083916083916
40,40,19041,822,1,0,0.00023993370857519354,1,0.0031849970389363955,0,0.038818569153148,0,0.20937428086198367,0,0.916083916083916
41,41,19041,823,1,0,0.00023095331122343927,0,0.003063650246734097,1,0.037335503527882806,0,0.20150563312336509,0,0.916083916083916
42,42,19041,824,1,0,0.00022074422886242146,1,0.002926176803336431,0,0.035652181433402035,0,0.1925310667720044,0,0.916083916083916
43,43,19041,825,1,0,0.00020963792996028257,0,0.0027768153382307014,1,0.03382117603600407,0,0.18272819528517675,0,0.916083916083916
44,44,19041,826,1,0,0.00019792616065978137,0,0.0026195049748287957,1,0.03189008142194704,0,0.1723519561513351,0,0.916083916083916
45,45,19041,827,1,0,0.00018587043812614686,1,0.0024577415954999664,0,0.02990100404080734,0,0.16163104255296662,0,0.916083916083916
46,46,19041,828,1,0,0.0001737035745881989,0,0.0022945288429177917,0,0.027890411627661663,0,0.15076606109403537,1,0.916083916083916
47,47,19041,829,1,0,0.0001616139997174075,0,0.002132403769970684,0,0.02588922942712367,0,0.13994899902438335,1,0.916083916083916
48,48,19041,830,1,0,0.0001497594797570794,1,0.001973415522508371,0,0.02392310425029422,0,0.12935053719577663,0,0.916083916083916
49,49,19041,831,1,0,0.00013827272323925345,0,0.0018191779665113616,1,0.022012777951375944,0,0.1191078672872412,0,0.916083916083916
50,50,19041,832,1,0,0.000127248467556322,0,0.0016709949917938691,0,0.02017452687781951,1,0.10933016664649627,0,0.916083916083916
51,51,19041,833,1,0,0.00011675893621931084,0,0.0015297905451902816,1,0.01842247952950073,0,0.10008815649742926,0,0.916083916083916
52,52,19041,834,1,0,0.00010684932553180073,0,0.0013963057952458063,1,0.016766022403196204,0,0.0914217040012682,0,0.916083916083916
53,53,19041,835,1,0,9.754370393326596e-05,0,0.0012710364477570052,1,0.015212092146155032,0,0.08334606863376723,0,0.916083916083916
54,54,19041,836,1,0,8.88494766389164e-05,0,0.0011543098777041297,0,0.013764136266712574,0,0.07585809796770662,1,0.916083916083916
55,55,19041,837,1,0,8.076143232881544e-05,0,0.001046217590420594,1,0.012422848934831136,0,0.06896160333605283,0,0.916083916083916
56,56,19041,838,1,0,7.326516575726197e-05,1,0.0009467529612507789,0,0.011186720953919193,0,0.06263859105922782,0,0.916083916083916
57,57,19041,839,1,0,6.635090956593224e-05,0,0.000855680585778996,0,0.010052572098854814,1,0.0568723465496454,0,0.916083916083916
58,58,19041,840,1,0,5.9997231238352415e-05,0,0.0007726629413206961,0,0.009017868189545487,0,0.051633860001078224,1,0.916083916083916
59,59,19041,841,1,0,5.418357793564144e-05,0,0.0006972435034405865,1,0.008078041158065938,0,0.046906911608579675,0,0.916083916083916
60,60,19041,842,1,0,4.888253521163369e-05,1,0.000628969865285266,0,0.007228626761315714,0,0.04265778450384122,0,0.916083916083916
61,61,19041,843,1,0,4.407364975683645e-05,0,0.0005673062745999336,1,0.006464021194871354,0,0.038857611291154844,0,0.916083916083916
62,62,19041,844,1,0,3.9726567012634076e-05,0,0.000511808916430747,0,0.005777981422130288,1,0.035468417410868126,0,0.916083916083916
63,63,19041,845,1,0,3.581347034847501e-05,1,0.0004619643719558203,0,0.005165768924219181,0,0.032448029935826385,0,0.916083916083916
64,64,19041,846,1,0,3.2312462729724165e-05,0,0.00041728908495797175,0,0.004621352128186285,1,0.029752781654460065,0,0.916083916083916
65,65,19041,847,1,0,2.9191928014640006e-05,0,0.0003772845747384106,1,0.004141295599792304,0,0.027339961219009664,0,0.916083916083916
66,66,19041,848,1,0,2.6423047223284227e-05,0,0.0003415349444872779,1,0.0037203562261677666,0,0.025169679420265847,0,0.916083916083916
67,67,19041,849,1,0,2.3972312063822784e-05,0,0.0003096712012205383,1,0.0033537208619796744,0,0.0232060845581217,0,0.916083916083916
68,68,19041,850,1,0,2.1804535667483535e-05,0,0.0002814054244437127,1,0.0030357339079992267,0,0.021417990287648743,0,0.916083916083916
69,69,19041,851,1,0,1.9884585531870573e-05,0,0.00025650145415912347,1,0.0027604119144347197,0,0.01977903312272012,0,0.916083916083916
70,70,19041,852,1,0,1.8178898089404566e-05,0,0.00023475444384009182,1,0.0025217588994229834,0,0.018267488050862382,0,0.916083916083916
