,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,1.6715343701700335e-07,0,2.4587600233039196e-07,1,0.0,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,2.863101256540144e-07,1,6.380175366430813e-07,0,0.0,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,4.5596872170639746e-07,0,1.2864448919957317e-06,1,0.0,0,0.00044897294924076825,0,1.0
7,7,9998,8,2,1,6.756642524008507e-07,0,2.3008757219863243e-06,2,0.0,0,0.0006484807611901416,0,1.0
8,8,9997,9,2,1,9.443526399887384e-07,0,3.835793593573501e-06,1,0.0,1,0.0008688579422009406,0,1.0
9,9,9995,11,3,1,1.2531713627961176e-06,0,6.010611223275393e-06,1,1.844684625093316e-06,1,0.0010985239429196463,1,1.0
10,10,9994,12,2,1,1.5889133105154248e-06,0,8.959062532705332e-06,0,7.99158619703907e-06,2,0.0013462022058217424,0,1.0
11,11,9990,16,5,1,1.936258748851211e-06,0,1.2684218600703027e-05,2,2.394202854094223e-05,3,0.0016086076902428752,0,1.0
12,12,9988,18,3,1,2.279736767173825e-06,2,1.726037391193375e-05,1,5.794784338566703e-05,0,0.0018906132601584043,0,1.0
13,13,9984,21,5,2,2.627334029304504e-06,1,2.2640652683544323e-05,4,0.00011423791367177438,0,0.002189354414438947,0,1.0
14,14,9984,20,1,0,2.985596821882249e-06,1,2.901872351914202e-05,0,0.00019596155930624078,0,0.0024975970788436845,0,1.0
15,15,9748,255,237,2,3.374549084224917e-06,51,3.632345199454705e-05,109,0.00030167958689470136,60,0.002805323612948216,17,0.994535519125683
16,16,9742,253,7,4,4.366834471259317e-06,1,5.2545201728987904e-05,2,0.000537648731517823,3,0.0034401325548904472,1,0.994535519125683
17,17,9666,316,77,8,6.162937053861681e-06,16,8.027562268565651e-05,38,0.0009398987332248097,17,0.004523756673849276,6,0.9836065573770492
18,18,9590,373,77,9,9.300703915154585e-06,14,0.00012727477093582508,46,0.0016065257114955438,11,0.0063932128974762475,6,0.9781420765027322
19,19,9542,395,49,15,1.4073820225051626e-05,7,0.00019887859928902383,24,0.002582459797157352,10,0.00926723489490543,8,0.9672131147540983
