,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.3258402968969998e-07,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.886693617782152e-07,0,0.0,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,5.270299824758408e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,8.504146744925383e-07,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
7,7,9998,8,2,1,1.248477670043662e-06,1,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
8,8,9997,9,2,1,1.7137498325129487e-06,2,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,0,1.0
9,9,9989,17,9,1,2.2490905505062276e-06,2,2.9493030773389745e-06,5,1.4105757718809844e-05,1,0.0,1,1.0
10,10,9988,18,2,1,2.867127447827717e-06,0,4.997799157230998e-06,2,2.7858913272779043e-05,0,1.992264403298285e-05,0,1.0
11,11,9987,19,2,1,3.568716841685432e-06,0,8.037281099523354e-06,1,4.771836644257746e-05,1,6.63867038613514e-05,0,1.0
12,12,9986,19,2,1,4.350398017941332e-06,0,1.2336127868859932e-05,2,7.599480632771126e-05,0,0.00015234256632519648,0,1.0
13,13,9985,19,2,1,5.192125212695756e-06,0,1.810725842546094e-05,0,0.00011261073744620417,2,0.0002809543756642142,0,1.0
14,14,9984,19,2,1,6.064373807300538e-06,0,2.5293441158254895e-05,1,0.00016108151604576825,0,0.00044897294924076825,1,1.0
15,15,9969,33,16,1,6.933124155755404e-06,0,3.3795934423884085e-05,9,0.00022115575019746007,4,0.0006684034052231245,3,0.9947643979057592
16,16,9965,35,5,2,7.764331890309681e-06,0,4.3965707275213375e-05,4,0.00030040920654565386,1,0.0009950125781612407,0,0.9947643979057592
17,17,9959,38,7,2,8.527300707947519e-06,3,5.594621925296534e-05,3,0.00040117062196584456,0,0.001450026620828897,1,0.9947643979057592
18,18,9949,45,11,4,9.23005417508307e-06,3,7.005667721086674e-05,4,0.0005256690869294376,2,0.0020841842804615457,2,0.9947643979057592
19,19,9915,75,35,2,9.898252342757825e-06,8,8.653131568772198e-05,15,0.0006761405168112771,8,0.002940289054542252,4,0.9895287958115183
20,20,9891,94,25,4,1.0641319860189811e-05,6,0.00010626467628045848,10,0.0008637116921473207,7,0.004098476852925485,2,0.9842931937172775
21,21,9876,101,15,6,1.1576665641419487e-05,2,0.00012994936275532448,8,0.0011017001787464887,3,0.005613731876372077,2,0.9842931937172775
22,22,9871,98,6,2,1.2806318793797801e-05,2,0.00015843027593653774,3,0.0014023322839740637,1,0.007546592560784035,0,0.9842931937172775
23,23,9846,113,26,6,1.4403507644035929e-05,5,0.00019193344309402562,10,0.0017717443740063686,8,0.009886396945007403,3,0.9842931937172775
24,24,9818,128,27,8,1.641928886231848e-05,8,0.00023072142375115708,7,0.0022201990059376817,5,0.012641722413498669,7,0.9842931937172775
25,25,9803,130,16,7,1.8906847104789175e-05,2,0.00027443193879988646,10,0.0027483176927188178,2,0.015870305915938444,2,0.9842931937172775
26,26,9774,144,30,6,2.185508619465089e-05,10,0.00032283691732135105,12,0.0033524949408761068,3,0.019569645811738905,5,0.9790575916230366
27,27,9753,149,22,9,2.5327806996793337e-05,6,0.0003757011609171853,8,0.004025071499269795,4,0.023817616122044607,4,0.9790575916230366
28,28,9617,267,137,10,2.9322697207963304e-05,38,0.000432557236015317,57,0.00475406263117589,31,0.028637296605544232,11,0.9633507853403142
29,29,9530,331,88,15,3.420555334212856e-05,13,0.0004965222498677303,38,0.005575500341901773,29,0.03418815925301395,8,0.9424083769633508
30,30,9449,382,81,14,4.0154384692984474e-05,27,0.0005703007726636625,28,0.006538589743341742,18,0.0405886125402442,8,0.9267015706806283
31,31,9406,390,44,15,4.7618047768314956e-05,11,0.0006576225789289213,18,0.007704207376668144,7,0.04800270687588156,8,0.9214659685863874
32,32,9282,418,69,21,5.677720069362867e-05,17,0.0007608386591808848,31,0.009112921117870907,17,0.05655546298541513,4,0.9162303664921466
