,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,49975,7,1,0,3.6026609204459813e-07,1,3.0230904441724262e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
7,7,49952,30,24,1,4.937656252129231e-07,4,4.8747383253941305e-06,13,2.6014228647685728e-05,5,0.0,2,1.0
8,8,49948,34,5,1,6.914432093711668e-07,2,8.183792292848993e-06,1,5.0794887996098286e-05,2,3.98452880659657e-05,0,1.0
9,9,49863,117,85,2,9.911162733648944e-07,20,1.3260181935111435e-05,43,9.44682410937235e-05,17,0.0001327734077227028,5,0.9920634920634921
10,10,49804,171,59,5,1.6465353942522008e-06,15,2.3799086070554933e-05,23,0.0001946318375910998,14,0.0004042983528153072,7,0.9920634920634921
11,11,49749,217,54,8,2.912391945109431e-06,14,4.260520751848374e-05,29,0.00039032049435657265,8,0.0010333007788660654,3,0.9920634920634921
12,12,49623,323,119,13,5.131235931036037e-06,32,7.41511194068642e-05,50,0.0007233011162983592,23,0.002184133589235927,14,0.9920634920634921
13,13,48938,931,627,19,8.822484175800594e-06,130,0.00012391432789276042,286,0.0012574880841974682,141,0.0042462084930235434,70,0.9682539682539683
14,14,48381,1329,439,41,1.5593650647626547e-05,96,0.00021471085921003202,198,0.002268526783579856,94,0.008730287895598531,51,0.9603174603174603
15,15,46824,2403,1143,69,2.7081068937470557e-05,245,0.00036867588782797553,520,0.004021591527607005,264,0.017221045507997496,114,0.9126984126984127
16,16,45175,3313,1031,121,4.708895839453733e-05,253,0.0006399777190120813,443,0.007200014286716577,233,0.033137377229387234,102,0.873015873015873
17,17,42791,4367,1242,188,7.98632458282358e-05,286,0.0010821449797782097,577,0.012497791094929663,251,0.059926601966347366,128,0.8253968253968254
18,18,40193,5173,1079,273,0.00013072136365229852,270,0.0017666179397233261,490,0.02075943061246637,232,0.1019282856771933,87,0.8253968253968254
19,19,36714,6001,1194,366,0.00020470407251870238,282,0.002754215002197891,530,0.03272630720583227,263,0.16236122737215258,119,0.7777777777777778
20,20,32927,6484,951,468,0.0003063161914244842,231,0.004099940411690674,413,0.04904671327974706,209,0.24432144619073207,98,0.746031746031746
21,21,27983,6721,806,569,0.00043824172595352485,167,0.005832023550751044,373,0.07005922588454458,185,0.3492170364633118,81,0.6746031746031746
22,22,27983,6722,1,0,0.0006008465175998265,1,0.007954694538018652,0,0.0958221280583911,0,0.4770921043283404,0,0.6746031746031746
23,23,27983,6723,1,0,0.0007905437629743781,0,0.010419139498714463,1,0.12575418227825624,0,0.6249966607667414,0,0.6746031746031746
24,24,27983,6724,1,0,0.0010011445258307642,0,0.013146678695643736,0,0.1589093034856506,0,0.788216927062658,1,0.6746031746031746
25,25,27983,6725,1,0,0.0012240007079108797,0,0.016026735166605213,0,0.1939486416732338,1,0.9602012645568923,0,0.6746031746031746
26,26,27983,6726,1,0,0.0014495160192614471,0,0.018936658703775113,0,0.229383446290643,1,1.1336860764288192,0,0.6746031746031746
27,27,27983,6727,1,0,0.0016682611873889825,0,0.02175585598525891,1,0.26374726547880056,0,1.3015501697898202,0,0.6746031746031746
28,28,27983,6728,1,0,0.0018718028480685072,0,0.02437649317308065,0,0.29572496440345575,1,1.4574234208244679,0,0.6746031746031746
29,29,27983,6729,1,0,0.0020532266529978407,0,0.026710106335656045,0,0.3242378393886668,1,1.5960856844418427,0,0.6746031746031746
30,30,27983,6730,1,0,0.0022073899819103865,0,0.02869094876050553,1,0.3484818868801233,0,1.7136599133479904,0,0.6746031746031746
31,31,27983,6731,1,0,0.0023309619381815827,0,0.03027654738122264,1,0.3679342442916907,0,1.807644251985077,0,0.6746031746031746
32,32,27983,6732,1,0,0.0024223118270389294,0,0.031446256040114404,1,0.3823371287252998,0,1.8768287580011416,0,0.6746031746031746
33,33,27983,6733,1,0,0.0024813013436405292,1,0.032198630847523634,0,0.3916649540822205,0,1.9211384091889674,0,0.6746031746031746
34,34,27983,6734,1,0,0.0025090367995752433,0,0.03254801018580632,1,0.3960848456515908,0,1.9414367619792947,0,0.6746031746031746
35,35,27983,6735,1,0,0.0025075752126416007,0,0.03252108414659709,0,0.395914182633503,0,1.9393165190648196,1,0.6746031746031746
36,36,27983,6736,1,0,0.0024796675069794793,0,0.03215329482829692,1,0.3915791586811215,0,1.9169155785686822,0,0.6746031746031746
37,37,27983,6737,1,0,0.0024285053986786184,1,0.03148587166249778,0,0.38357682963849815,0,1.8766976459292675,0,0.6746031746031746
38,38,27983,6738,1,0,0.0023575227323183842,1,0.030562947062212027,0,0.372442087473233,0,1.8213103824256927,0,0.6746031746031746
39,39,27983,6739,1,0,0.0022702138993940845,0,0.029429405402569633,1,0.3587202107966497,0,1.7534355202690317,0,0.6746031746031746
40,40,27983,6740,1,0,0.002169988919947743,1,0.028129134519692962,0,0.34294507351503084,0,1.6756864408375438,0,0.6746031746031746
41,41,27983,6741,1,0,0.0020600835114904757,0,0.02670359286821149,1,0.3256227097018182,0,1.5905304888426886,0,0.6746031746031746
42,42,27983,6742,1,0,0.0019434612955406747,0,0.025191033178596535,0,0.3072196972798738,1,1.5002351360501232,0,0.6746031746031746
43,43,27983,6743,1,0,0.0018227816257295698,1,0.023625735006311103,0,0.2881575448337423,0,1.406834239821921,0,0.6746031746031746
44,44,27983,6744,1,0,0.001700379620866235,0,0.022037783825240857,1,0.2688056139797417,0,1.3121107350113739,0,0.6746031746031746
45,45,27983,6745,1,0,0.0015782448771763744,0,0.020453007242157005,0,0.24948170621530247,1,1.2175923383015779,0,0.6746031746031746
46,46,27983,6746,1,0,0.0014580416309301872,1,0.018892957350268417,0,0.23045331759734453,0,1.1245571819050078,0,0.6746031746031746
47,47,27983,6747,1,0,0.0013411295482178272,0,0.017375206404461416,0,0.21193734551150958,0,1.0340466842039162,1,0.6746031746031746
48,48,27983,6748,1,0,0.001228571945943299,0,0.015913594945701895,0,0.19410562338964352,1,0.9469032956660612,0,0.6746031746031746
49,49,27983,6749,1,0,0.0011211760465521315,0,0.014518603049972378,0,0.17708969155312124,0,0.863758163438556,1,0.6746031746031746
50,50,27983,6750,1,0,0.0010195151016623898,0,0.013197740134356603,0,0.16098278781748404,1,0.7850931368705537,0,0.6746031746031746
51,51,27983,6751,1,0,0.0009239613577799678,0,0.011955940189216063,1,0.14584849354701018,0,0.7112142514106709,0,0.6746031746031746
52,52,27983,6752,1,0,0.0008347169648583744,0,0.010796019897728368,1,0.13172104225873807,0,0.6422970643968959,0,0.6746031746031746
53,53,27983,6753,1,0,0.0007518430949628076,1,0.009718991822423298,0,0.11861204771149716,0,0.5783934765470004,0,0.6746031746031746
54,54,27983,6754,1,0,0.0006752976325547683,1,0.008724347745279738,0,0.10651338907601732,0,0.519456706960045,0,0.6746031746031746
55,55,27983,6755,1,0,0.0006049515739838296,0,0.007810372738526812,1,0.0954014877705253,0,0.46536259950200964,0,0.6746031746031746
56,56,27983,6756,1,0,0.0005406023433055519,0,0.006974438577501231,1,0.08524096193532674,0,0.41592880773521723,0,0.6746031746031746
57,57,27983,6757,1,0,0.00048199375181276347,0,0.006213206110734797,0,0.07598781940706019,0,0.3709313587382761,1,0.6746031746031746
58,58,27983,6758,1,0,0.0004288242208772636,0,0.005522788453373865,1,0.06759216642752736,0,0.3301384362078737,0,0.6746031746031746
59,59,27983,6759,1,0,0.00038076244109273594,0,0.004899020439978923,0,0.06000045050610686,1,0.29328845794677644,0,0.6746031746031746
60,60,27983,6760,1,0,0.0003374600044514462,1,0.0043374403150551605,0,0.053159122158810884,0,0.26011871920786844,0,0.6746031746031746
61,61,27983,6761,1,0,0.00029857310849050705,0,0.0038335047019735584,0,0.04701299925718191,1,0.23035629039400307,0,0.6746031746031746
62,62,27983,6762,1,0,0.00026375263985136337,0,0.003382640203737658,0,0.04151004646996231,1,0.20372671999157937,0,0.6746031746031746
63,63,27983,6763,1,0,0.00023266165516866514,1,0.0029803447208478074,0,0.03659949364593771,0,0.17995971153113965,0,0.6746031746031746
64,64,27983,6764,1,0,0.00020498232574386218,1,0.002622261265982466,0,0.03223150437839714,0,0.15879388105160264,0,0.6746031746031746
65,65,27983,6765,1,0,0.0001804137771402038,1,0.0023042334869270297,0,0.02835809112443648,0,0.13998037348589334,0,0.6746031746031746
66,66,27983,6766,1,0,0.0001586787257868664,0,0.0020223441469622945,0,0.024932393932486693,1,0.12328535289418974,0,0.6746031746031746
67,67,27983,6767,1,0,0.00013950925492555797,0,0.001772938869951148,0,0.02191131660434788,0,0.10849149723796947,1,0.6746031746031746
68,68,27983,6768,1,0,0.00012265205384949738,0,0.0015526378015104654,1,0.019252979799746876,0,0.09541859641378203,0,0.6746031746031746
69,69,27983,6769,1,0,0.00010786293392552327,0,0.0013584115730271328,0,0.01691895583757062,0,0.08389036366602799,1,0.6746031746031746
70,70,27983,6770,1,0,9.491074232133038e-05,0,0.0011874532783186255,0,0.014873044622594292,1,0.07377356135089164,0,0.6746031746031746
71,71,27983,6771,1,0,8.35798674124492e-05,0,0.0010372411020243158,0,0.013083553252940791,1,0.06492789710513693,0,0.6746031746031746
72,72,27983,6772,1,0,7.367215632781001e-05,0,0.0009054650456848864,1,0.011522223519203546,0,0.05722806240133751,0,0.6746031746031746
73,73,27983,6773,1,0,6.500800390098671e-05,0,0.0007900974602350479,0,0.01016305587446069,1,0.050548270726263375,0,0.6746031746031746
74,74,27983,6774,1,0,5.7426623137752134e-05,0,0.0006892595485976506,1,0.008984471716753597,0,0.0447664572267506,0,0.6746031746031746
75,75,27983,6775,1,0,5.078562507033883e-05,1,0.0006013578703660726,0,0.007964966634181168,0,0.03976662560717419,0,0.6746031746031746
76,76,27983,6776,1,0,4.4971145392794016e-05,1,0.0005248909155966211,0,0.007085247959546702,0,0.03544105045625244,0,0.6746031746031746
77,77,27983,6777,1,0,3.988915979390082e-05,0,0.000458522728385204,1,0.006326887310258609,0,0.03169188384432899,0,0.6746031746031746
78,78,27983,6778,1,0,3.545643612839403e-05,1,0.00040109110091237623,0,0.005672751846024142,0,0.02843204918140932,0,0.6746031746031746
79,79,27983,6779,1,0,3.161197580813074e-05,1,0.0003514914836623862,0,0.0051072168630412525,0,0.025585475551512436,0,0.6746031746031746
80,80,27983,6780,1,0,2.830096807521614e-05,0,0.00030874974047304625,0,0.004616324031943338,1,0.023086799926724324,0,0.6746031746031746
81,81,27983,6781,1,0,2.546857880010922e-05,0,0.0002719620722877348,1,0.004189698815150501,0,0.020880684628223546,0,0.6746031746031746
