,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,0.0,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,0.0,0,6.380175366430813e-07,1,3.2161130219631484e-05,0,0.00044897294924076825,0,1.0
6,6,9999,7,1,0,0.0,0,1.3602322588291835e-06,0,5.567722258944155e-05,0,0.0006484807611901416,1,1.0
7,7,9997,9,3,1,0.0,1,2.4729643574832645e-06,1,8.605859263149383e-05,0,0.0008887805862339235,1,1.0
8,8,9996,10,2,1,1.1068104928488164e-08,0,4.0803603942192876e-06,1,0.00012202107209720439,1,0.0011848332908139807,0,1.0
9,9,9995,11,2,1,3.688140002790061e-08,0,6.241073940800711e-06,2,0.0001636039728150415,0,0.0015450088319753075,0,1.0
10,10,9994,12,2,1,8.463452473331121e-08,0,9.090909025407057e-06,0,0.0002093998632205932,0,0.0019755179283709344,2,1.0
11,11,9993,13,2,1,1.5608533208851518e-07,0,1.2628441495935703e-05,1,0.00025861856243540647,1,0.002508043306804156,0,1.0
12,12,9989,17,5,1,2.494287256261138e-07,0,1.6904168058284102e-05,2,0.0003116128532625024,2,0.0031386271569283455,1,1.0
13,13,9987,18,3,2,3.6026609204459813e-07,1,2.1957971439519592e-05,1,0.00037090887929556223,0,0.0038905706096773744,1,1.0
14,14,9975,29,13,2,4.937656252129231e-07,2,2.7767418940792166e-05,8,0.0004370814529814829,3,0.0047724428361014225,0,0.9947368421052631
15,15,9974,29,2,1,6.693069995141904e-07,1,3.483274305052032e-05,1,0.000516619837709101,0,0.005774068337505288,0,0.9947368421052631
16,16,9972,29,3,1,9.062853683806049e-07,2,4.3260152877361136e-05,1,0.0006101632391920124,0,0.006875495133793651,0,0.9947368421052631
17,17,9971,28,2,1,1.2411590560448906e-06,0,5.3287235072374306e-05,2,0.0007188234609132688,0,0.008039322029621496,0,0.9947368421052631
18,18,9952,44,20,3,1.6856999817695562e-06,3,6.494891660166526e-05,5,0.0008402460713014403,7,0.009219763197419208,5,0.9894736842105263
19,19,9944,49,9,2,2.277901547863814e-06,1,7.834763602707371e-05,4,0.0009829803870028961,3,0.010468613191035224,1,0.9894736842105263
20,20,9919,70,26,3,3.024662764402303e-06,8,9.350992798770109e-05,10,0.0011513776375536603,7,0.011794185243792814,1,0.9842105263157894
21,21,9906,78,14,2,4.012380498208405e-06,3,0.00011097111754571872,5,0.0013628321074083054,3,0.01324973684378443,3,0.9789473684210527
22,22,9906,79,1,0,5.282098615273433e-06,0,0.00013100551915849816,0,0.0016274334798744442,1,0.014901068029098779,0,0.9789473684210527
23,23,9906,80,1,0,6.863053177623657e-06,0,0.00015363069202253891,1,0.0019514520430986891,0,0.016747951126671264,0,0.9789473684210527
24,24,9906,81,1,0,8.742367567128814e-06,0,0.00017858042695584336,1,0.002331578016426114,0,0.018778782708937916,0,0.9789473684210527
25,25,9906,82,1,0,1.0859977549568423e-05,1,0.00020517506511984977,0,0.0027562908972026956,0,0.020936294421541952,0,0.9789473684210527
26,26,9906,83,1,0,1.3138481511873172e-05,0,0.00023247360307609101,0,0.003208077860425557,1,0.023138826674068975,0,0.9789473684210527
27,27,9906,84,1,0,1.5480027101057998e-05,0,0.000259443320744322,0,0.0036685946156982206,0,0.025294547712228943,1,0.9789473684210527
28,28,9906,85,1,0,1.77903325687682e-05,0,0.0002850418726595788,0,0.0041182377618037384,1,0.02733348032001271,0,0.9789473684210527
29,29,9906,86,1,0,1.997937516133226e-05,0,0.00030832739633748936,1,0.004541769433847379,0,0.029183054138331242,0,0.9789473684210527
30,30,9906,87,1,0,2.1969356511306295e-05,0,0.00032859964622296886,1,0.004924994168756241,0,0.03079312382801162,0,0.9789473684210527
31,31,9906,88,1,0,2.369868534479765e-05,0,0.00034538637757103443,0,0.005257509228263804,1,0.032122308026640865,0,0.9789473684210527
32,32,9906,89,1,0,2.512368468549258e-05,0,0.00035840233696141826,1,0.005533348492941142,0,0.03314156201421781,0,0.9789473684210527
33,33,9906,90,1,0,2.6218473100108682e-05,0,0.00036762588111672885,0,0.005748181701964973,1,0.033834546095702425,0,0.9789473684210527
34,34,9906,91,1,0,2.697354180719984e-05,0,0.00037310560816096894,0,0.005902859215288725,0,0.034197239258176915,1,0.9789473684210527
35,35,9906,92,1,0,2.739351511655509e-05,0,0.0003750216841367959,0,0.005998589321226413,0,0.03425675958814988,1,0.9789473684210527
36,36,9906,93,1,0,2.749450001414766e-05,0,0.00037360672810429876,0,0.0060387134241631215,1,0.03405642973138511,0,0.9789473684210527
37,37,9906,94,1,0,2.7301335355305905e-05,0,0.00036913928273137346,0,0.006028806471806063,1,0.03364025078919344,0,0.9789473684210527
38,38,9906,95,1,0,2.684495999815491e-05,0,0.00036193150336526024,1,0.005975508038591779,0,0.03305438542767002,0,0.9789473684210527
39,39,9906,96,1,0,2.6160040765015875e-05,0,0.00035239221988777827,0,0.005885169529163087,0,0.03233244143184908,1,0.9789473684210527
40,40,9906,97,1,0,2.528293828773101e-05,0,0.00034089374821541567,0,0.005764106003330858,1,0.03151871814600522,0,0.9789473684210527
41,41,9906,98,1,0,2.4250041426138717e-05,0,0.0003278349919964404,0,0.005619177546480799,1,0.03063714414926455,0,0.9789473684210527
42,42,9906,99,1,0,2.3096467351449004e-05,1,0.00031357288457348984,0,0.005456933337842786,0,0.02971335401943468,0,0.9789473684210527
43,43,9906,100,1,0,2.1866170338307262e-05,0,0.0002984270954489733,1,0.00528258948473228,0,0.02876067323678527,0,0.9789473684210527
44,44,9906,101,1,0,2.0592825737208636e-05,1,0.0002827538201541042,0,0.005100590010249649,0,0.02778503703776341,0,0.9789473684210527
45,45,9906,102,1,0,1.93214076123091e-05,0,0.0002668250007330836,0,0.004913611913634353,0,0.026787713787088645,1,0.9789473684210527
46,46,9906,103,1,0,1.80805880457021e-05,0,0.0002509039802717124,1,0.004723161503874528,0,0.025787690067020384,0,0.9789473684210527
47,47,9906,104,1,0,1.689549984834346e-05,0,0.0002352624505729317,1,0.004529983177029905,0,0.02479031914671363,0,0.9789473684210527
48,48,9906,105,1,0,1.5779859016953435e-05,0,0.00022014620414673473,0,0.00433442330416689,0,0.023808187055630058,1,0.9789473684210527
49,49,9906,106,1,0,1.4739129680659358e-05,0,0.00020573345244523234,1,0.004136705965812404,0,0.02286557710885279,0,0.9789473684210527
50,50,9906,107,1,0,1.3772721369283112e-05,1,0.000192230848827309,0,0.003937114488111903,0,0.021968829749397244,0,0.9789473684210527
