,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,1,1.6047990594749694e-06,0,7.99158619703907e-06,0,0.0,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,2.7034270750085824e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,1,4.138419520087561e-06,0,4.0119986366495575e-05,0,0.0,0,1.0
7,7,19991,12,6,1,9.570262966179937e-08,0,5.865633466869542e-06,5,6.758569351831744e-05,1,0.0,0,1.0
8,8,19989,14,3,1,1.929667321164158e-07,0,8.219746466951194e-06,3,0.00010346051347953312,0,0.0,0,1.0
9,9,19982,21,8,1,3.34063250359425e-07,5,1.1472039935424477e-05,2,0.00014664087278232655,1,0.0,0,1.0
10,10,19976,27,7,1,5.716919487755541e-07,1,1.599325855615877e-05,2,0.00019811497377661595,4,0.0,0,1.0
11,11,19972,30,5,2,9.276013509785399e-07,1,2.208657131517333e-05,3,0.0002640581473482196,1,0.0,0,1.0
12,12,19963,38,10,2,1.4416776102968562e-06,4,3.000170615760496e-05,2,0.00034771074843484913,2,0.0,2,1.0
13,13,19951,48,13,3,2.1657324638651798e-06,3,3.9816445838953944e-05,7,0.0004560663604069708,2,3.98452880659657e-05,1,1.0
14,14,19935,60,16,4,3.1356698540836517e-06,6,5.189094123039186e-05,4,0.0005938207654608254,5,0.00015269605175568566,1,1.0
15,15,19913,78,23,5,4.424958652365799e-06,3,6.636166952954061e-05,11,0.000770178323686805,7,0.0003909944805447272,2,1.0
16,16,19841,145,73,6,6.0729264094310105e-06,16,8.39596385862475e-05,39,0.0009982832674198107,14,0.0008204833095809418,4,0.9873417721518988
