,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,3.196633691638437e-07,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,8.838935389734732e-07,0,6.758569351831744e-05,0,0.0,1,1.0
6,6,49975,7,1,0,0.0,0,1.8506750618053614e-06,1,0.0001016158288544398,0,1.992264403298285e-05,0,1.0
7,7,49964,18,12,1,0.0,4,3.341444611651664e-06,5,0.00014049397121038078,1,6.63867038613514e-05,2,1.0
8,8,49959,23,6,1,4.4272419713952655e-08,2,5.720013879417099e-06,2,0.0001840092160578061,2,0.00019218785439116217,0,1.0
9,9,49918,64,42,1,1.6966180996857876e-07,14,9.223800565010888e-06,16,0.00023435454945034724,10,0.000413727783386917,2,1.0
10,10,49896,84,23,3,5.672543679878804e-07,4,1.5222423043594671e-05,13,0.00031044764204616584,4,0.0007935033699571269,2,1.0
11,11,49819,156,77,5,1.3542223979252443e-06,16,2.508612720964545e-05,30,0.0004268219643832414,23,0.0013830082083072385,8,1.0
12,12,49515,438,290,8,2.819384191915256e-06,69,4.192753717366581e-05,135,0.000639326700679021,52,0.002363643533319436,34,0.9846153846153847
13,13,49188,719,299,18,5.81745620811517e-06,64,7.693630735990745e-05,149,0.0010634451533964393,57,0.0044705428772909795,29,0.9692307692307692
14,14,48461,1290,605,34,1.1374993465427953e-05,131,0.00014542773541785913,289,0.0018589223433922997,127,0.008577495234844627,58,0.9307692307692308
15,15,47701,1820,592,62,2.1595471657647257e-05,155,0.00027817845911938625,262,0.0033522465502088448,119,0.016442186319345225,56,0.9230769230769231
16,16,45959,2881,1161,100,3.909106496069906e-05,289,0.0005085877532898084,486,0.005901521588451676,273,0.029953770903938436,113,0.8538461538461538
17,17,43937,3913,1191,159,6.834235253499548e-05,270,0.000890524296773771,535,0.010202366052438811,259,0.05233299207857256,127,0.8153846153846154
18,18,41535,4805,1129,237,0.00011409062578943159,258,0.0014829269381370397,490,0.01698505716218924,254,0.08725260830399771,127,0.7923076923076923
19,19,38379,5619,1140,326,0.00018138368770868055,251,0.002345699898844725,530,0.027068466139696067,248,0.13879582094883955,111,0.7538461538461538
20,20,34533,6274,1078,423,0.0002745214350031561,236,0.0035357342138243562,483,0.041179697808402874,254,0.21053999671908954,105,0.7
21,21,29800,6681,932,525,0.0003963903590415775,192,0.005092656545292899,454,0.05988048540473583,207,0.30510437054976314,79,0.6307692307692307
22,22,29800,6682,1,0,0.0005478294443481151,1,0.007037036552093275,0,0.08341917311132914,0,0.42327824856077956,0,0.6307692307692307
23,23,29800,6683,1,0,0.0007257851077102219,0,0.009335022355061432,0,0.11139900839588388,1,0.5627613884279618,0,0.6307692307692307
24,24,29800,6684,1,0,0.0009247750753670121,0,0.011921993284250915,1,0.14301593642267185,0,0.7192147248648696,0,0.6307692307692307
25,25,29800,6685,1,0,0.0011367439335525152,0,0.014695943583002287,1,0.17700458719580936,0,0.8862425211060816,0,0.6307692307692307
26,26,29800,6686,1,0,0.001352564057342849,0,0.017538152509128532,1,0.21189383880731172,0,1.0565883659230109,0,0.6307692307692307
27,27,29800,6687,1,0,0.0015631361113265304,0,0.02032820486497474,0,0.2461911648662115,1,1.2230141667268146,0,0.6307692307692307
28,28,29800,6688,1,0,0.001760223292205826,0,0.022955517251036874,0,0.2785283756394296,0,1.378965111056951,1,0.6307692307692307
29,29,29800,6689,1,0,0.0019369906926161664,0,0.02532708110540352,1,0.3077536319782463,0,1.5190186116857827,0,0.6307692307692307
30,30,29800,6690,1,0,0.002088279170388276,0,0.027371609954161748,0,0.3329838605712642,0,1.6390685897038293,1,0.6307692307692307
31,31,29800,6691,1,0,0.0022106675942164477,0,0.029040641858613134,0,0.3536179315198071,1,1.7364143505947813,0,0.6307692307692307
32,32,29800,6692,1,0,0.0023023823788118672,1,0.030307698179806414,0,0.36932722303823123,0,1.8096393811623406,0,0.6307692307692307
33,33,29800,6693,1,0,0.0023631193583076716,0,0.03116590400266972,1,0.38002384376368287,0,1.8584842546773668,0,0.6307692307692307
34,34,29800,6694,1,0,0.002393782109110605,1,0.03162495722505169,0,0.38582402503395696,0,1.883639396717715,0,0.6307692307692307
35,35,29800,6695,1,0,0.002396240996695143,0,0.031707570592593416,1,0.3870042654244702,0,1.886542004252422,0,0.6307692307692307
36,36,29800,6696,1,0,0.002373047634578956,0,0.03144620234623114,0,0.3839595319667852,0,1.869174967326402,1,0.6307692307692307
37,37,29800,6697,1,0,0.002327210459364562,1,0.030879703717709307,0,0.3771643609908139,0,1.8339021422901656,0,0.6307692307692307
38,38,29800,6698,1,0,0.0022619909138097134,0,0.0300506164667846,1,0.3671387004635102,0,1.7832738505336716,0,0.6307692307692307
39,39,29800,6699,1,0,0.0021807156480608894,0,0.02900285384661813,1,0.3544192602876805,0,1.7199118655609282,0,0.6307692307692307
40,40,29800,6700,1,0,0.002086652287736402,0,0.027779794896424053,0,0.3395365374664985,0,1.646385811509675,1,0.6307692307692307
41,41,29800,6701,1,0,0.0019828986504824425,0,0.026422814950121967,0,0.3229972723511528,0,1.5651548194548528,1,0.6307692307692307
42,42,29800,6702,1,0,0.0018723125199466971,0,0.024970282154804613,1,0.30527183429667976,0,1.47849769049263,0,0.6307692307692307
43,43,29800,6703,1,0,0.0017574660692935159,0,0.023456915884537778,1,0.28678589470196736,0,1.3884632459762423,0,0.6307692307692307
44,44,29800,6704,1,0,0.0016406216184163315,0,0.02191337903848547,0,0.26791569126000425,0,1.2968544780381646,1,0.6307692307692307
45,45,29800,6705,1,0,0.0015237242666061204,1,0.020366098418399977,0,0.2489861930692589,0,1.2052295850464467,0,0.6307692307692307
46,46,29800,6706,1,0,0.0014084184878365167,0,0.018837330365937446,1,0.23027152110882362,0,1.114877850448924,0,0.6307692307692307
47,47,29800,6707,1,0,0.0012960446337064984,0,0.01734537277543003,1,0.2119970463861984,0,1.026854413680689,0,0.6307692307692307
48,48,29800,6708,1,0,0.001187671310160853,0,0.015904811962362597,0,0.19434266697160332,1,0.9419844375641958,0,0.6307692307692307
49,49,29800,6709,1,0,0.0010841119816980397,1,0.014526821403510786,0,0.17744869144532954,0,0.8608894074754782,0,0.6307692307692307
50,50,29800,6710,1,0,0.0009859656229452983,0,0.013219555118528362,0,0.16141722444927561,1,0.7840127197962161,0,0.6307692307692307
51,51,29800,6711,1,0,0.0008936275781519559,0,0.011988488916584755,1,0.14632044879818937,0,0.7116452364163453,0,0.6307692307692307
52,52,29800,6712,1,0,0.0008073294125125328,0,0.010836893216766149,1,0.13220063118342035,0,0.643949581058139,0,0.6307692307692307
53,53,29800,6713,1,0,0.0007271574565650787,0,0.00976615793837264,0,0.11907663552175689,0,0.5809825065100531,1,0.6307692307692307
54,54,29800,6714,1,0,0.0006530800800958757,0,0.008776089362840932,1,0.10694668241073638,0,0.5227349365356153,0,0.6307692307692307
55,55,29800,6715,1,0,0.0005849716032808584,0,0.007865310640485464,0,0.09579257745182605,1,0.4691165134162704,0,0.6307692307692307
56,56,29800,6716,1,0,0.0005226337215984327,0,0.007031369008335264,0,0.0855852224506762,1,0.41999070173680175,0,0.6307692307692307
57,57,29800,6717,1,0,0.0004658141922213413,0,0.006271068550960498,1,0.07628663203345304,0,0.37517195377316287,0,0.6307692307692307
58,58,29800,6718,1,0,0.0004142227785361529,0,0.0055807041240178296,0,0.06785146748121634,1,0.33444034649454,0,0.6307692307692307
59,59,29800,6719,1,0,0.00036754459521634293,0,0.004956137982967627,1,0.06023154892274132,0,0.29755275917302754,0,0.6307692307692307
60,60,29800,6720,1,0,0.00032545107537886514,1,0.004393107925783619,0,0.053373520309968225,0,0.2642526350312591,0,0.6307692307692307
61,61,29800,6721,1,0,0.0002876198857276457,0,0.003887177343344726,1,0.04722268525750592,0,0.23427807332856496,0,0.6307692307692307
62,62,29800,6722,1,0,0.00025372346137816194,0,0.0034339997910732482,0,0.041723071568456886,0,0.20736825973919287,1,0.6307692307692307
63,63,29800,6723,1,0,0.0002234453150124003,0,0.0030292238962025906,0,0.03681901679946607,0,0.18328830040906735,1,0.6307692307692307
64,64,29800,6724,1,0,0.00019647513258568643,0,0.0026686460562309645,0,0.03245630657552927,1,0.16181951255414614,0,0.6307692307692307
