,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,0,2.4729643574832645e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,9999,7,1,0,2.494287256261138e-07,0,4.0803603942192876e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,9998,8,2,1,3.6026609204459813e-07,0,6.241073940800711e-06,2,1.4105757718809844e-05,0,0.0,0,1.0
8,8,9994,12,5,1,4.826975202844349e-07,1,9.090909025407057e-06,2,2.6014228647685728e-05,1,0.0,1,1.0
9,9,9994,12,1,0,6.213574945578017e-07,0,1.2776016229602607e-05,0,4.341614949572502e-05,1,1.992264403298285e-05,0,1.0
10,10,9993,13,2,1,7.737013386909049e-07,0,1.7322132696111435e-05,2,6.803595018084717e-05,0,6.63867038613514e-05,0,1.0
11,11,9992,14,2,1,9.414215893381872e-07,1,2.2840555776808457e-05,1,0.00010070226651732828,0,0.00015234256632519648,0,1.0
12,12,9992,14,1,0,1.1328567041943028e-06,0,2.9284326550313214e-05,0,0.00014183491057263566,1,0.0002809543756642142,0,1.0
13,13,9951,54,42,2,1.3465294338804006e-06,8,3.652759159687385e-05,20,0.0001922337325654855,9,0.00044897294924076825,5,0.9947916666666666
14,14,9949,54,3,2,1.6715668214191528e-06,1,4.583579457903207e-05,1,0.00026716277256268195,1,0.0007480939813550558,0,0.9947916666666666
15,15,9931,69,19,3,2.143144868582299e-06,6,5.7479230783520424e-05,7,0.0003727171132694443,4,0.0012007914615076976,2,0.9895833333333334
16,16,9927,69,5,3,2.8804084996913906e-06,0,7.263288398095651e-05,2,0.0005253594827143476,3,0.0019000820626115945,0,0.9895833333333334
17,17,9921,70,7,2,3.9165415108939795e-06,2,9.157926732729643e-05,1,0.0007341321617772158,4,0.0028638248478325334,0,0.9895833333333334
18,18,9893,92,29,4,5.293821300395746e-06,9,0.00011426389716792859,8,0.0010077526549207617,8,0.004091770865235758,4,0.984375
19,19,9885,92,9,5,7.083318166616993e-06,1,0.00014065003602205153,4,0.0013586088306019918,3,0.005622273827244275,1,0.984375
20,20,9878,90,8,5,9.273323036096388e-06,3,0.00017023102796944047,3,0.0017897288148208533,2,0.007436105107739361,0,0.984375
21,21,9863,95,16,6,1.1879391493932119e-05,5,0.00020248938890347784,5,0.002301148810134978,5,0.009513962335743567,1,0.984375
22,22,9863,96,1,0,1.4891964361300607e-05,0,0.00023688816715741894,1,0.0028902829210680327,0,0.011822039258118788,0,0.984375
23,23,9863,97,1,0,1.823716451053893e-05,0,0.00027254024034129075,1,0.0035409084728747196,0,0.01428397535836435,0,0.984375
24,24,9863,98,1,0,2.182437397692314e-05,1,0.0003085337604376289,0,0.0042336865480884,0,0.01681588727432376,0,0.984375
25,25,9863,99,1,0,2.553491810188628e-05,1,0.0003437537053937329,0,0.004942783657128602,0,0.01932249621239473,0,0.984375
26,26,9863,100,1,0,2.9239786948265937e-05,0,0.00037707396267636095,1,0.005640473434075961,0,0.021710179567342353,0,0.984375
27,27,9863,101,1,0,3.280861144576825e-05,0,0.000407496300144336,0,0.006300137738952512,0,0.023895215263128718,1,0.984375
28,28,9863,102,1,0,3.612436779747377e-05,0,0.00043412580191628234,0,0.00689850258284866,1,0.025829178914607048,0,0.984375
29,29,9863,103,1,0,3.9084539004568274e-05,0,0.00045630145391831086,1,0.0074188671713636785,0,0.027468517974282288,0,0.984375
30,30,9863,104,1,0,4.160803992487185e-05,0,0.00047363720422070285,0,0.007848650419778669,1,0.028794780543193177,0,0.984375
31,31,9863,105,1,0,4.3638009430273156e-05,0,0.00048591243319405465,0,0.0081830770777453,1,0.029797464630564624,0,0.984375
32,32,9863,106,1,0,4.5142174891563995e-05,0,0.000493133086546868,1,0.008422052217358587,0,0.030475292771870867,0,0.984375
33,33,9863,107,1,0,4.611130738785478e-05,0,0.0004955227025053375,0,0.008568548275134926,0,0.03083527078377585,1,0.984375
34,34,9863,108,1,0,4.6556375417391116e-05,0,0.0004933815093591139,1,0.008628290469104894,0,0.030911675063797054,0,0.984375
35,35,9863,109,1,0,4.650496153328755e-05,0,0.0004872057254727401,1,0.008607920890829646,0,0.03073172079085579,0,0.984375
36,36,9863,110,1,0,4.599740511954125e-05,1,0.0004775520433647702,0,0.008514829395599785,0,0.030333925646014732,0,0.984375
37,37,9863,111,1,0,4.509408561072276e-05,1,0.0004649745690617293,0,0.008356895434657466,0,0.029750630212887742,0,0.984375
38,38,9863,112,1,0,4.386455445346503e-05,0,0.00045002127502258597,0,0.008142292908315888,0,0.02901001228855051,1,0.984375
39,39,9863,113,1,0,4.23769568419386e-05,0,0.00043317391849467026,0,0.007879314569996977,1,0.02815648127360744,0,0.984375
40,40,9863,114,1,0,4.0697474790408005e-05,0,0.0004148566021871347,1,0.007578048056641138,0,0.027218290192688354,0,0.984375
