,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,19996,6,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,0,4.341614949572502e-05,0,0.0,1,1.0
6,6,19996,7,1,0,2.407198568218264e-07,0,1.662858185343243e-06,1,6.619126555575385e-05,0,1.992264403298285e-05,0,1.0
7,7,19985,18,12,1,4.05514057714629e-07,0,2.475561334744318e-06,9,9.455536494538253e-05,2,6.63867038613514e-05,1,1.0
8,8,19979,24,7,1,6.096948176707119e-07,2,4.1279458004597416e-06,2,0.00013141852210401243,1,0.00017226521035817934,2,1.0
9,9,19954,49,26,1,8.650998221860094e-07,6,6.993284890796084e-06,11,0.00017851330706169128,4,0.0003871863675915313,5,0.9929577464788732
10,10,19943,59,12,2,1.2331583395404787e-06,1,1.233418642504156e-05,8,0.0002445794000042034,1,0.0008337021434535819,2,0.9929577464788732
11,11,19939,60,5,4,1.748734882854832e-06,1,2.116328730610099e-05,4,0.0003339666987212789,0,0.0016058990768774717,0,0.9929577464788732
12,12,19926,68,13,5,2.4615343208011666e-06,2,3.435534660654428e-05,8,0.00045014527813461586,3,0.0027742258821188224,0,0.9929577464788732
13,13,19864,122,60,6,3.4015119101836822e-06,14,5.2761696450450884e-05,26,0.0005978472160124802,13,0.0043544076135627885,7,0.9859154929577465
14,14,19838,140,26,8,4.712463239126027e-06,2,7.817986259773459e-05,16,0.0007981703213492743,5,0.006438331032133132,3,0.9859154929577465
15,15,19761,204,75,11,6.438591183705019e-06,14,0.00011192561844451443,37,0.0010647501242662635,19,0.009043285377263706,5,0.9788732394366197
16,16,19607,340,150,14,8.788593074404963e-06,29,0.0001572492573272094,69,0.0014438771112369085,37,0.012268020670871592,15,0.971830985915493
17,17,19557,368,49,21,1.210754248873405e-05,10,0.00021978144403042184,21,0.0020160144027997575,13,0.016387997256160476,5,0.971830985915493
18,18,19378,503,163,27,1.6622484730041887e-05,37,0.00030286327412311234,75,0.002838373602031774,41,0.021542582872371447,10,0.9647887323943662
19,19,19181,635,169,36,2.2882873898589654e-05,54,0.0004138444815594011,68,0.004024180072221045,33,0.02801280284257326,14,0.9507042253521126
20,20,18747,978,391,48,3.157301150498705e-05,85,0.0005581546801172496,165,0.005655671774674973,96,0.036064934460055584,45,0.9154929577464789
21,21,18251,1339,428,67,4.385648460986811e-05,114,0.0007487671407183502,187,0.007932865750228618,83,0.04657673866247641,44,0.9084507042253521
22,22,18251,1340,1,0,6.140214423460029e-05,0,0.0010014001831925886,1,0.011046219791194257,0,0.060599615566056766,0,0.9084507042253521
23,23,18251,1341,1,0,8.48559824656935e-05,0,0.0013214990235798135,0,0.015072971464160409,1,0.07864376828588851,0,0.9084507042253521
24,24,18251,1342,1,0,0.0001145140208851819,1,0.00171006143613224,0,0.020015144936339543,0,0.10092792458648212,0,0.9084507042253521
25,25,18251,1343,1,0,0.0001496036524594227,0,0.002156215621390419,0,0.02572396123464401,1,0.12689947907446666,0,0.9084507042253521
26,26,18251,1344,1,0,0.00018868058082582658,0,0.002641923841635181,0,0.03196305495097925,1,0.15552693464915257,0,0.9084507042253521
27,27,18251,1345,1,0,0.00022993510144591193,0,0.003145395174265712,0,0.038449887796159626,0,0.18551252494711754,1,0.9084507042253521
28,28,18251,1346,1,0,0.00027145150325613693,0,0.003644132896070512,0,0.0448937136404186,1,0.21550605564333528,0,0.9084507042253521
29,29,18251,1347,1,0,0.00031141768425708,0,0.004117260020287354,1,0.05102729356459052,0,0.24422200309919004,0,0.9084507042253521
30,30,18251,1348,1,0,0.0003482661763592038,0,0.004547129412831789,1,0.05662202806039981,0,0.2705604973588435,0,0.9084507042253521
31,31,18251,1349,1,0,0.0003807538434921633,1,0.004920102850849511,0,0.06150058780441432,0,0.2936479910181914,0,0.9084507042253521
32,32,18251,1350,1,0,0.0004080029043603184,0,0.00522676312226789,1,0.06553890201341779,0,0.31286140937679885,0,0.9084507042253521
33,33,18251,1351,1,0,0.000429475687265954,0,0.005461851524250922,1,0.06866473115380305,0,0.32782417108424877,0,0.9084507042253521
34,34,18251,1352,1,0,0.0004449541190695508,0,0.005623751382141419,0,0.07085261445181498,0,0.3383847402260831,1,0.9084507042253521
35,35,18251,1353,1,0,0.0004544848872717101,0,0.005713883029182731,1,0.07211683554299149,0,0.34460456529381867,0,0.9084507042253521
36,36,18251,1354,1,0,0.00045832889178599063,0,0.00573616732462731,0,0.07250351266779255,1,0.3466878918979612,0,0.9084507042253521
37,37,18251,1355,1,0,0.00045690902703033866,1,0.005696233625641008,0,0.07208447574103392,0,0.3449635964663368,0,0.9084507042253521
38,38,18251,1356,1,0,0.0004507722940725569,0,0.005600932184038084,0,0.07094672232532037,0,0.33983327619265385,1,0.9084507042253521
39,39,18251,1357,1,0,0.0004405277881548433,1,0.005457776438885388,0,0.06918761106448108,0,0.33176254282999224,0,0.9084507042253521
40,40,18251,1358,1,0,0.0004268316512005164,0,0.005274537593180003,0,0.06690776272834559,0,0.3212222740827818,1,0.9084507042253521
41,41,18251,1359,1,0,0.0004103295240853553,0,0.005058914351495692,1,0.06420683621620772,0,0.3087079312072696,0,0.9084507042253521
42,42,18251,1360,1,0,0.0003916459046798397,0,0.004818354739888591,0,0.06118019122278635,1,0.29467470564879295,0,0.9084507042253521
43,43,18251,1361,1,0,0.00037135891617236103,0,0.004559750782278565,0,0.05791836636026583,1,0.2795491921834745,0,0.9084507042253521
44,44,18251,1362,1,0,0.00034999146825393364,1,0.004289389204813926,0,0.05450429274141545,0,0.26370728403956456,0,0.9084507042253521
45,45,18251,1363,1,0,0.0003280170719343848,0,0.004012820246225604,0,0.05101114621421942,1,0.2474748137147147,0,0.9084507042253521
46,46,18251,1364,1,0,0.0003058398031520634,0,0.0037348397233713695,0,0.04750415982201126,1,0.2311288256942405,0,0.9084507042253521
47,47,18251,1365,1,0,0.0002838062490303397,0,0.0034594973181792145,0,0.04403826568606642,1,0.21490064135290532,0,0.9084507042253521
48,48,18251,1366,1,0,0.00026219940995995565,0,0.003190130007276227,0,0.04065951600124106,1,0.19897977777666961,0,0.9084507042253521
49,49,18251,1367,1,0,0.00024124464214865545,0,0.0029294120814922077,1,0.03740509895355253,0,0.18351818184607338,0,0.9084507042253521
50,50,18251,1368,1,0,0.00022111544307154473,0,0.002679489055558889,0,0.034301964864658724,1,0.1686344773024192,0,0.9084507042253521
51,51,18251,1369,1,0,0.00020193975101202944,0,0.0024419199305190935,1,0.03137055948432487,0,0.15441806042395528,0,0.9084507042253521
52,52,18251,1370,1,0,0.00018380624132368996,1,0.0022178905689211287,0,0.02862195741415835,0,0.1409329589553898,0,0.9084507042253521
53,53,18251,1371,1,0,0.0001667813891914049,0,0.0020080966667586175,0,0.02606146581009148,0,0.12822141332987513,1,0.9084507042253521
54,54,18251,1372,1,0,0.00015089654262119591,0,0.0018128916681313337,1,0.023688635382776654,0,0.11632708638461933,0,0.9084507042253521
55,55,18251,1373,1,0,0.0001361638253442779,0,0.0016323657148534386,1,0.021498900254123113,0,0.10526482676011567,0,0.9084507042253521
56,56,18251,1374,1,0,0.00012257161656249402,0,0.0014663694521078795,0,0.019484837166650542,0,0.09504300161252296,1,0.9084507042253521
57,57,18251,1375,1,0,0.00011009030799906118,1,0.0013145244134898841,0,0.0176372129440968,0,0.08566971477432349,0,0.9084507042253521
58,58,18251,1376,1,0,9.868770167948169e-05,0,0.0011762904938473872,0,0.01594580215136323,1,0.07712509432592835,0,0.9084507042253521
59,59,18251,1377,1,0,8.831451831805964e-05,1,0.001050965253358021,0,0.014401836762129824,0,0.06938455568986757,0,0.9084507042253521
60,60,18251,1378,1,0,7.892977477075203e-05,0,0.0009377412072665489,1,0.012995354305559972,0,0.062406289038569755,0,0.9084507042253521
61,61,18251,1379,1,0,7.047615158317945e-05,0,0.000835824042581895,0,0.011717296694392063,1,0.05613778616803066,0,0.9084507042253521
62,62,18251,1380,1,0,6.289496474159135e-05,0,0.0007443472046514529,1,0.01056003379114167,0,0.0505201300969151,0,0.9084507042253521
63,63,18251,1381,1,0,5.61198454142951e-05,0,0.0006625479748197347,1,0.00951469084088965,0,0.04549188580781771,0,0.9084507042253521
64,64,18251,1382,1,0,5.0080927101551184e-05,0,0.0005896802185312313,1,0.008573164465253576,0,0.040992209670454416,0,0.9084507042253521
65,65,18251,1383,1,0,4.470764162812349e-05,0,0.0005250651599065889,1,0.007726812194019817,0,0.03696309502916228,0,0.9084507042253521
66,66,18251,1384,1,0,3.993112836705163e-05,0,0.0004680707794106588,1,0.0069669035566184674,0,0.03335082376635048,0,0.9084507042253521
67,67,18251,1385,1,0,3.568605816386362e-05,0,0.00041810011590041126,0,0.006284871143603749,1,0.0301067594545097,0,0.9084507042253521
68,68,18251,1386,1,0,3.191185341698781e-05,1,0.00037450813397047416,0,0.005674381789406903,0,0.027187634588935812,0,0.9084507042253521
