,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
22,22,9537,383,1,0,2.667142907700499e-05,0,0.0003576706002310988,0,0.004904909588441988,0,0.014107065352616278,1,0.9685863874345549
23,23,9537,384,1,0,3.283629472057223e-05,0,0.00044763213160885397,1,0.006129372296442851,0,0.01741196976620721,0,0.9685863874345549
24,24,9537,385,1,0,4.015755666273615e-05,0,0.0005561189740215772,1,0.007626618328887321,0,0.021447611554094616,0,0.9685863874345549
25,25,9537,386,1,0,4.851274920925104e-05,0,0.0006815113799358133,1,0.009383881032428402,0,0.026170226130735597,0,0.9685863874345549
26,26,9537,387,1,0,5.762107900848041e-05,0,0.000819730289972678,0,0.011347269940973525,1,0.03142749878694678,0,0.9685863874345549
27,27,9537,388,1,0,6.71055621846689e-05,1,0.0009650907863782473,0,0.013437855800798142,0,0.03699928149691511,0,0.9685863874345549
28,28,9537,389,1,0,7.656531809180627e-05,0,0.0011112812547500656,1,0.01556333990353929,0,0.0426363026806629,0,0.9685863874345549
29,29,9537,390,1,0,8.560675829269865e-05,0,0.001252173085741916,0,0.017632223068542237,1,0.0480922892793655,0,0.9685863874345549
30,30,9537,391,1,0,9.388932541089472e-05,0,0.0013822719265825809,0,0.019563121645201926,1,0.05314706407482145,0,0.9685863874345549
31,31,9537,392,1,0,0.0001011371605163348,0,0.0014971385697223906,0,0.021289440012364363,0,0.057620760600767526,1,0.9685863874345549
32,32,9537,393,1,0,0.00010714974580013404,1,0.001593491695006185,0,0.022760984274614357,0,0.061400422873675024,0,0.9685863874345549
33,33,9537,394,1,0,0.00011181376288331264,0,0.0016692393104540857,1,0.023944957374529823,0,0.06440767555566095,0,0.9685863874345549
34,34,9537,395,1,0,0.0001150794123490628,0,0.0017234772966608662,0,0.024823864030528338,1,0.06661521858218729,0,0.9685863874345549
35,35,9537,396,1,0,0.00011696226099360841,0,0.0017562290476552918,1,0.02539589268878197,0,0.06802505150296287,0,0.9685863874345549
36,36,9537,397,1,0,0.00011752320613492162,0,0.0017684214801723466,0,0.02566968845095945,0,0.06866489152764226,1,0.9685863874345549
37,37,9537,398,1,0,0.00011685864991354251,0,0.0017615208424505953,1,0.025663817826940997,0,0.06860250217313095,0,0.9685863874345549
38,38,9537,399,1,0,0.00011509015010698173,1,0.0017375152745405342,0,0.025402915748235673,0,0.06790734641454628,0,0.9685863874345549
39,39,9537,400,1,0,0.00011236629332404,0,0.001698577489661551,1,0.024915777078201574,0,0.06666553700932946,0,0.9685863874345549
40,40,9537,401,1,0,0.0001088363178737246,0,0.001647091447035791,1,0.024233535011829115,0,0.06495951988446369,0,0.9685863874345549
41,41,9537,402,1,0,0.00010465444128169983,0,0.0015854407271819126,1,0.023388152324191253,0,0.06286779882756074,0,0.9685863874345549
42,42,9537,403,1,0,9.99656516836329e-05,1,0.0015159654204276686,0,0.022411204694741237,0,0.06046362587404353,0,0.9685863874345549
43,43,9537,404,1,0,9.491465168055551e-05,0,0.001440799958677564,0,0.021332935078149352,1,0.057814517633015046,0,0.9685863874345549
44,44,9537,405,1,0,8.962551180332358e-05,0,0.0013618649205662402,1,0.020183399259203233,0,0.05498213268566504,0,0.9685863874345549
45,45,9537,406,1,0,8.421181328894172e-05,0,0.0012808804343529055,0,0.018988908556798707,1,0.05202229067352795,0,0.9685863874345549
46,46,9537,407,1,0,7.876764708814332e-05,0,0.0011992605685509465,1,0.017775399701154396,0,0.04898504390276919,0,0.9685863874345549
47,47,9537,408,1,0,7.336990690341815e-05,0,0.0011182796089697614,1,0.016563729690561666,0,0.04591477625484111,0,0.9685863874345549
48,48,9537,409,1,0,6.80799797229902e-05,0,0.0010389876920994254,1,0.015371796235634646,0,0.042850331243691614,0,0.9685863874345549
49,49,9537,410,1,0,6.294575108734678e-05,0,0.0009622721043183146,0,0.014213294851087173,1,0.0398251787006213,0,0.9685863874345549
50,50,9537,411,1,0,5.800360091095533e-05,1,0.0008887778337929555,0,0.013100218070832274,0,0.03686762802983909,0,0.9685863874345549
51,51,9537,412,1,0,5.329130487530219e-05,0,0.0008189624328336757,1,0.012040311920525673,0,0.034001091008273976,0,0.9685863874345549
52,52,9537,413,1,0,4.883118865201463e-05,0,0.0007531553008703306,1,0.01103944158738058,0,0.03124439172318955,0,0.9685863874345549
53,53,9537,414,1,0,4.464242313452325e-05,1,0.0006915572094239278,0,0.010100601877060416,0,0.02861211685458948,0,0.9685863874345549
54,54,9537,415,1,0,4.074431568554328e-05,0,0.0006342291416240033,1,0.009224663315187131,0,0.026114996600058588,0,0.9685863874345549
55,55,9537,416,1,0,3.7140720006882125e-05,0,0.0005812136031491633,1,0.008410893408242484,0,0.02376030510177745,0,0.9685863874345549
56,56,9537,417,1,0,3.383275519605928e-05,0,0.000532466042272697,1,0.007657429045974927,0,0.02155226903325105,0,0.9685863874345549
57,57,9537,418,1,0,3.081165632446982e-05,1,0.0004879184418322236,0,0.006961667889949924,0,0.01949247372136466,0,0.9685863874345549
58,58,9537,419,1,0,2.8073290145098567e-05,0,0.0004473982636891328,0,0.006320572771459248,1,0.017580257504421253,0,0.9685863874345549
59,59,9537,420,1,0,2.5601928328903523e-05,0,0.0004106780671024429,1,0.005732740945325424,0,0.01581308668736759,0,0.9685863874345549
60,60,9537,421,1,0,2.3383198595139563e-05,0,0.00037752659826672445,0,0.0051954850261517055,1,0.014186905236809336,0,0.9685863874345549
61,61,9537,422,1,0,2.139677156514615e-05,0,0.0003476242105400586,1,0.004708600142897824,0,0.012696455103739655,0,0.9685863874345549
62,62,9537,423,1,0,1.9619427193231103e-05,1,0.0003207369179902795,0,0.0042698594439856685,0,0.011335564665975259,0,0.9685863874345549
63,63,9537,424,1,0,1.803787214917701e-05,0,0.0002965558926676292,1,0.0038771801926988855,0,0.01009740418255952,0,0.9685863874345549
64,64,9537,425,1,0,1.663181152329885e-05,0,0.00027487209446193074,1,0.0035273089607364026,0,0.008974708319376105,0,0.9685863874345549
65,65,9537,426,1,0,1.538600286646767e-05,1,0.0002554830946224014,0,0.0032163192371111892,0,0.007959966733571956,0,0.9685863874345549
66,66,9537,427,1,0,1.429310818110728e-05,0,0.00023816661792245598,0,0.0029399298764532828,0,0.007045584405248825,1,0.9685863874345549
67,67,9537,428,1,0,1.3337488036948988e-05,0,0.000222706658512727,1,0.0026938029285892826,0,0.00624393654379342,0,0.9685863874345549
68,68,9537,429,1,0,1.2507175945317795e-05,0,0.00020892979705289128,1,0.0024737793746673234,0,0.005554248763760473,0,0.9685863874345549
69,69,9537,430,1,0,1.1785909168072627e-05,1,0.00019668056263144368,0,0.0022760421845623427,0,0.004982316359807731,0,0.9685863874345549
70,70,9537,431,1,0,1.1166799308747817e-05,0,0.0001857868157517852,0,0.002097211848695724,0,0.004524450042882549,1,0.9685863874345549
71,71,9537,432,1,0,1.063527600359311e-05,0,0.00017608556263260747,0,0.0019343864049077822,1,0.004190817562499269,0,0.9685863874345549
72,72,9537,433,1,0,1.0181254758399477e-05,0,0.00016738418709524242,0,0.00178698452698834,1,0.003973993249423945,0,0.9685863874345549
73,73,9537,434,1,0,9.791107602210162e-06,1,0.00015948354560389356,0,0.0016554835761373949,0,0.0038705779680606425,0,0.9685863874345549
74,74,9537,435,1,0,9.461160811244086e-06,0,0.0001521922813201171,1,0.0015401136706900225,0,0.0038668309560667075,0,0.9685863874345549
75,75,9537,436,1,0,9.180433015827822e-06,0,0.00014541228586253775,1,0.0014411272466620302,0,0.003943384333621281,0,0.9685863874345549
76,76,9537,437,1,0,8.942607432430452e-06,1,0.00013909708289082308,0,0.001357560638489509,0,0.0040778949677064275,0,0.9685863874345549
77,77,9537,438,1,0,8.748905134395008e-06,0,0.00013320516318547244,1,0.001287651866839562,0,0.004247529008190529,0,0.9685863874345549
78,78,9537,439,1,0,8.591927080218879e-06,1,0.0001277871615891816,0,0.0012291331888319378,0,0.004430909884703415,0,0.9685863874345549
79,79,9537,440,1,0,8.478736129852415e-06,0,0.00012281352734557594,0,0.0011795298879904218,1,0.004609436182352409,0,0.9685863874345549
80,80,9537,441,1,0,8.404447758300426e-06,1,0.00011826257542677672,0,0.0011382531023239823,0,0.004768015839683869,0,0.9685863874345549
81,81,9537,442,1,0,8.37680734943968e-06,1,0.00011407008335939354,0,0.001103701877153383,0,0.00489532391300766,0,0.9685863874345549
82,82,9537,443,1,0,8.401229708369745e-06,1,0.00011015081303450977,0,0.0010751913096217138,0,0.004983707315261512,0,0.9685863874345549
83,83,9537,444,1,0,8.487422099475549e-06,1,0.00010641185210714524,0,0.0010515120353330055,0,0.005028852648631746,0,0.9685863874345549
84,84,9537,445,1,0,8.645810671766921e-06,0,0.00010276413580037219,1,0.0010312497930900007,0,0.005029315235885201,0,0.9685863874345549
85,85,9537,446,1,0,8.874527490792589e-06,0,9.920449898353657e-05,0,0.001012923077861407,1,0.004985986091253074,0,0.9685863874345549
86,86,9537,447,1,0,9.165378289008147e-06,0,9.569747942373768e-05,0,0.0009969664870574202,0,0.004901552876807817,1,0.9685863874345549
87,87,9537,448,1,0,9.499522375475167e-06,0,9.224997514884632e-05,1,0.0009827620308001952,0,0.004799915464614832,0,0.9685863874345549
88,88,9537,449,1,0,9.852665052774748e-06,1,8.892503499700306e-05,0,0.0009705250263090599,0,0.004692507560227151,0,0.9685863874345549
89,89,9537,450,1,0,1.0209874811465017e-05,0,8.572946572287946e-05,1,0.000959841744003086,0,0.004597547482782873,0,0.9685863874345549
90,90,9537,451,1,0,1.0550194181975784e-05,0,8.276408357737744e-05,1,0.0009499812664821738,0,0.004523606418412158,0,0.9685863874345549
91,91,9537,452,1,0,1.0859689945184825e-05,0,8.011890434781534e-05,0,0.0009400347961961538,0,0.004472736248106392,1,0.9685863874345549
92,92,9537,453,1,0,1.112373494549455e-05,1,7.783859388984452e-05,0,0.0009290617814985006,0,0.004461955257073959,0,0.9685863874345549
93,93,9537,454,1,0,1.1340427925731347e-05,0,7.594398986956787e-05,0,0.0009162084494945343,1,0.004491861207348938,0,0.9685863874345549
94,94,9537,455,1,0,1.1503011273979158e-05,0,7.439299122611568e-05,0,0.0009026324185847827,0,0.004567929053139898,1,0.9685863874345549
95,95,9537,456,1,0,1.1611392415188312e-05,0,7.310579650154488e-05,1,0.000888468549895335,0,0.004705616703350578,0,0.9685863874345549
96,96,9537,457,1,0,1.1663448937483805e-05,0,7.205655606259448e-05,0,0.0008746583566877579,1,0.004901414674735006,0,0.9685863874345549
97,97,9537,458,1,0,1.1656836169626559e-05,0,7.116617591124192e-05,0,0.0008632907574006012,1,0.0051547696109901335,0,0.9685863874345549
98,98,9537,459,1,0,1.1589640725678948e-05,0,7.038700452959644e-05,1,0.0008566560879869632,0,0.005454183719373731,0,0.9685863874345549
99,99,9537,460,1,0,1.1460994528516802e-05,1,6.97246820666379e-05,0,0.0008561146250578921,0,0.0057823641180333,0,0.9685863874345549
100,100,9537,461,1,0,1.1282549781510532e-05,0,6.91316008768536e-05,0,0.0008625667855866956,1,0.006119197552538265,0,0.9685863874345549
101,101,9537,462,1,0,1.1060186436428701e-05,0,6.858718027449422e-05,0,0.0008772422974580987,1,0.006444429215640776,0,0.9685863874345549
102,102,9537,463,1,0,1.0804878175132378e-05,0,6.804443653142582e-05,0,0.0009010331256644184,1,0.00673969043439896,0,0.9685863874345549
103,103,9537,464,1,0,1.0523541847222314e-05,0,6.744656164406173e-05,0,0.0009354793333025564,0,0.0069898077886765796,1,0.9685863874345549
104,104,9537,465,1,0,1.0220620113038966e-05,0,6.67352633729369e-05,1,0.000980387440170059,0,0.007203391014225838,0,0.9685863874345549
105,105,9537,466,1,0,9.898716074181475e-06,0,6.593186711297275e-05,1,0.0010347566903334694,0,0.007379760492253763,0,0.9685863874345549
106,106,9537,467,1,0,9.559347121776342e-06,0,6.509318034673354e-05,1,0.0010959561502739649,0,0.007528369287130994,0,0.9685863874345549
107,107,9537,468,1,0,9.203598780406197e-06,1,6.43377476537481e-05,0,0.001160491392205504,0,0.007652235508043291,0,0.9685863874345549
108,108,9537,469,1,0,8.84366686088043e-06,0,6.373660566903715e-05,1,0.0012245514039156782,0,0.007750737285026798,0,0.9685863874345549
109,109,9537,470,1,0,8.484685808959e-06,0,6.341185416345621e-05,1,0.0012844675780749164,0,0.007820734346339559,0,0.9685863874345549
110,110,9537,471,1,0,8.135765555637264e-06,1,6.344489028274307e-05,0,0.0013370415464013245,0,0.007857923949655204,0,0.9685863874345549
111,111,9537,472,1,0,7.812113835836584e-06,0,6.384998870872059e-05,0,0.0013797412806042949,1,0.007858024228349835,0,0.9685863874345549
112,112,9537,473,1,0,7.518379498958888e-06,1,6.460499293389641e-05,0,0.0014126295686841491,0,0.007817631782412965,0,0.9685863874345549
113,113,9537,474,1,0,7.271481667403745e-06,0,6.562032891694292e-05,1,0.0014352854669204282,0,0.0077347350019646,0,0.9685863874345549
114,114,9537,475,1,0,7.074152951365381e-06,1,6.684428689330799e-05,0,0.0014485611139575482,0,0.007608929046134909,0,0.9685863874345549
115,115,9537,476,1,0,6.939622837440441e-06,0,6.81620787871947e-05,1,0.00145299202896307,0,0.007441402542507703,0,0.9685863874345549
116,116,9537,477,1,0,6.865798049124773e-06,0,6.956067345303546e-05,1,0.0014489946651454599,0,0.007234768304667388,0,0.9685863874345549
117,117,9537,478,1,0,6.849544610154103e-06,0,7.103280591410016e-05,1,0.0014369096108722943,0,0.006992801814027245,0,0.9685863874345549
118,118,9537,479,1,0,6.8798890477782045e-06,1,7.262062606451179e-05,0,0.00141707116787607,0,0.006720138413581531,0,0.9685863874345549
119,119,9537,480,1,0,6.952869500004405e-06,0,7.431538645048465e-05,0,0.0013898680358310404,1,0.006421966767364137,0,0.9685863874345549
120,120,9537,481,1,0,7.0554886779118335e-06,0,7.609012960274277e-05,1,0.0013576267373813864,0,0.006103744019458063,0,0.9685863874345549
121,121,9537,482,1,0,7.178656476209515e-06,1,7.793676129848055e-05,0,0.0013215503921762647,0,0.005770948038469904,0,0.9685863874345549
122,122,9537,483,1,0,7.320768936780701e-06,0,7.977038331856923e-05,1,0.0012835325103132684,0,0.005428874339739905,0,0.9685863874345549
123,123,9537,484,1,0,7.472014721859196e-06,0,8.159491346440192e-05,0,0.0012446464014783732,0,0.0050824795912768886,1,0.9685863874345549
124,124,9537,485,1,0,7.626654372145608e-06,1,8.333640858568261e-05,0,0.0012054310888491794,0,0.004756192374421322,0,0.9685863874345549
125,125,9537,486,1,0,7.786251175800055e-06,1,8.49395736432796e-05,0,0.0011660231396970484,0,0.0044606150008909586,0,0.9685863874345549
126,126,9537,487,1,0,7.954884961538898e-06,0,8.632097453583511e-05,1,0.0011263092868753102,0,0.004212121853140411,0,0.9685863874345549
127,127,9537,488,1,0,8.132919138695438e-06,0,8.746492844279907e-05,0,0.001086061115684492,1,0.004016732715053533,0,0.9685863874345549
128,128,9537,489,1,0,8.320077532337248e-06,0,8.831257863959711e-05,1,0.0010468817658217935,0,0.003873499103464362,0,0.9685863874345549
129,129,9537,490,1,0,8.509129254307282e-06,0,8.891778331708463e-05,1,0.0010091968215219503,0,0.0037762792262675737,0,0.9685863874345549
130,130,9537,491,1,0,8.689126036226112e-06,0,8.934389015468944e-05,1,0.0009741094589032597,0,0.0037157454950380573,0,0.9685863874345549
131,131,9537,492,1,0,8.847541970067319e-06,0,8.97020017375399e-05,0,0.0009419213609376856,1,0.003681174964672346,0,0.9685863874345549
132,132,9537,493,1,0,8.972175616761227e-06,0,9.004699034322711e-05,1,0.0009142861671505622,0,0.0036618438891380155,0,0.9685863874345549
133,133,9537,494,1,0,9.052550794300798e-06,0,9.048174219735002e-05,1,0.0008912802831978751,0,0.0036479952597454264,0,0.9685863874345549
134,134,9537,495,1,0,9.080773403936176e-06,0,9.107007739100648e-05,1,0.0008733830478495545,0,0.003631422051965872,0,0.9685863874345549
135,135,9537,496,1,0,9.051908988541823e-06,0,9.18873469610864e-05,0,0.0008601236486994015,1,0.003605739469989787,0,0.9685863874345549
136,136,9537,497,1,0,8.963987706214216e-06,0,9.292985201390393e-05,0,0.0008523410191264572,1,0.003566425742238381,0,0.9685863874345549
137,137,9537,498,1,0,8.81774957151554e-06,0,9.41571659268366e-05,1,0.0008511791005008939,0,0.003510704682886578,0,0.9685863874345549
138,138,9537,499,1,0,8.616231045891077e-06,1,9.553741127893252e-05,0,0.0008570436554197396,0,0.0034373313241569713,0,0.9685863874345549
139,139,9537,500,1,0,8.375343004502987e-06,0,9.695791010327668e-05,0,0.0008700973959098994,1,0.0033463284996121632,0,0.9685863874345549
140,140,9537,501,1,0,8.104906069366244e-06,0,9.832146544241632e-05,1,0.0008910393919143052,0,0.00323870951006695,0,0.9685863874345549
141,141,9537,502,1,0,7.81908062262214e-06,0,9.957935748146209e-05,1,0.0009185665596799536,0,0.0031162109736622805,0,0.9685863874345549
142,142,9537,503,1,0,7.526987369323425e-06,0,0.00010070738440064011,1,0.0009515582638108681,0,0.002981051011939353,0,0.9685863874345549
143,143,9537,504,1,0,7.234223532005011e-06,1,0.0001017427868140633,0,0.0009879197803525953,0,0.0028357210340868647,0,0.9685863874345549
144,144,9537,505,1,0,6.954614944107117e-06,0,0.00010268372481164777,1,0.0010251525541585392,0,0.0026828143366304457,0,0.9685863874345549
145,145,9537,506,1,0,6.692634214455094e-06,0,0.0001035937354891459,1,0.0010606855499935123,0,0.0025248912393692215,0,0.9685863874345549
146,146,9537,507,1,0,6.455126661636381e-06,1,0.000104513060054618,0,0.0010921470885423337,0,0.002364378219373716,0,0.9685863874345549
147,147,9537,508,1,0,6.254075965894863e-06,0,0.00010543298871110657,1,0.0011175518274353683,0,0.0022034971936286704,0,0.9685863874345549
148,148,9537,509,1,0,6.090480363795333e-06,0,0.00010639937951516194,1,0.0011354042580510757,0,0.002044220485937103,0,0.9685863874345549
149,149,9537,510,1,0,5.966517365502023e-06,1,0.00010743030474274057,0,0.0011447323080951799,0,0.0018882468873413294,0,0.9685863874345549
150,150,9537,511,1,0,5.888894479870462e-06,0,0.00010849448628887425,1,0.001145068671043692,0,0.0017369944167959109,0,0.9685863874345549
151,151,9537,512,1,0,5.853271176473172e-06,0,0.00010961727530193388,1,0.0011363971477330538,0,0.0015916057840227014,0,0.9685863874345549
152,152,9537,513,1,0,5.856851252375295e-06,0,0.00011079959959262481,0,0.001119078874100003,0,0.00145296305620928,1,0.9685863874345549
153,153,9537,514,1,0,5.890954968997236e-06,0,0.00011199690450953113,0,0.0010937701551889773,0,0.0013416312122846517,1,0.9685863874345549
154,154,9537,515,1,0,5.944061585360107e-06,1,0.00011315133131530017,0,0.0010613404633099065,0,0.001284578995572728,0,0.9685863874345549
155,155,9537,516,1,0,6.014617858698532e-06,0,0.00011415960897139234,1,0.0010227963541169852,0,0.0013016144918646035,0,0.9685863874345549
156,156,9537,517,1,0,6.094083958733145e-06,0,0.00011497562157693405,0,0.0009792147553596222,0,0.0014089297603782616,1,0.9685863874345549
157,157,9537,518,1,0,6.178936566467867e-06,0,0.00011550593252738696,1,0.0009316873111721374,0,0.001626304829091473,0,0.9685863874345549
158,158,9537,519,1,0,6.262380064524037e-06,0,0.00011577082527730145,0,0.0008812761764106907,1,0.0019490238855055181,0,0.9685863874345549
159,159,9537,520,1,0,6.336513383974587e-06,0,0.00011573084721576859,0,0.0008308254623233486,1,0.0023712445584047528,0,0.9685863874345549
160,160,9537,521,1,0,6.3933045982061765e-06,0,0.00011537640556170315,0,0.0007837060955596808,1,0.002873608239268022,0,0.9685863874345549
161,161,9537,522,1,0,6.425487850952774e-06,0,0.00011467494509190351,0,0.0007443873797525434,1,0.0034297147770205533,0,0.9685863874345549
162,162,9537,523,1,0,6.427212700671521e-06,1,0.00011358828907249154,0,0.0007175233317485458,0,0.004010139181902361,0,0.9685863874345549
163,163,9537,524,1,0,6.405479144315984e-06,0,0.0001120813355757468,1,0.0007055123774728401,0,0.004585855862809278,0,0.9685863874345549
164,164,9537,525,1,0,6.361794020434106e-06,0,0.00011020297792282089,1,0.0007092995488754941,0,0.005130744863043862,0,0.9685863874345549
165,165,9537,526,1,0,6.3030010451061145e-06,0,0.0001080413206761644,1,0.0007275458423611379,0,0.005623160407350659,0,0.9685863874345549
166,166,9537,527,1,0,6.232115823156764e-06,0,0.00010574896662477574,1,0.0007574534341369439,0,0.006046688073367665,0,0.9685863874345549
167,167,9537,528,1,0,6.149912650578917e-06,0,0.0001035064291806124,0,0.0007954042052746381,0,0.006390271130741499,1,0.9685863874345549
168,168,9537,529,1,0,6.05557551105649e-06,0,0.00010142269941554079,0,0.0008375220002220404,0,0.006667813310362771,1,0.9685863874345549
169,169,9537,530,1,0,5.947473768123305e-06,1,9.956439820119566e-05,0,0.0008801021476019299,0,0.006904272618245771,0,0.9685863874345549
170,170,9537,531,1,0,5.834905801773151e-06,0,9.791906244868337e-05,1,0.000919900070209103,0,0.007121318477457918,0,0.9685863874345549
171,171,9537,532,1,0,5.720131427125031e-06,0,9.649833355941713e-05,0,0.0009542946193602946,1,0.007340048489613523,0,0.9685863874345549
172,172,9537,533,1,0,5.609578807503247e-06,0,9.523701612408175e-05,1,0.0009831960117425125,0,0.0075674643918869225,0,0.9685863874345549
173,173,9537,534,1,0,5.505021551384718e-06,1,9.415903837137593e-05,0,0.0010059593015929627,0,0.0078008784656068125,0,0.9685863874345549
174,174,9537,535,1,0,5.416524630601929e-06,0,9.320932074901213e-05,1,0.0010231436071782938,0,0.00803100673342768,0,0.9685863874345549
175,175,9537,536,1,0,5.344871654077737e-06,0,9.242229071197566e-05,0,0.0010349322075401193,0,0.008245163833619042,1,0.9685863874345549
176,176,9537,537,1,0,5.293431142007302e-06,0,9.175060222128116e-05,0,0.0010413443167131744,1,0.008449862362914567,0,0.9685863874345549
177,177,9537,538,1,0,5.2600120683104035e-06,0,9.115911478323038e-05,0,0.00104413910263425,0,0.00863953507400185,1,0.9685863874345549
178,178,9537,539,1,0,5.239323161926802e-06,0,9.05770753576571e-05,1,0.0010438248763611658,0,0.008837319878862776,0,0.9685863874345549
179,179,9537,540,1,0,5.2243016551293e-06,0,8.999400531264002e-05,1,0.0010415526834466073,0,0.00904632770763073,0,0.9685863874345549
180,180,9537,541,1,0,5.207372015341507e-06,1,8.942321327516803e-05,0,0.001037675336812993,0,0.009272790826542398,0,0.9685863874345549
181,181,9537,542,1,0,5.192501032509177e-06,0,8.886185630555773e-05,1,0.001032085179991712,0,0.009511499281039096,0,0.9685863874345549
182,182,9537,543,1,0,5.177402293459331e-06,0,8.838468248111054e-05,1,0.0010243789093732174,0,0.009750742278344549,0,0.9685863874345549
183,183,9537,544,1,0,5.164809100782455e-06,0,8.805107948104615e-05,1,0.001014026479272537,0,0.009975289649285228,0,0.9685863874345549
184,184,9537,545,1,0,5.153641904005455e-06,0,8.79481931671522e-05,0,0.0010005088173934468,1,0.010169161136508977,0,0.9685863874345549
185,185,9537,546,1,0,5.140826378104032e-06,0,8.809329387491606e-05,0,0.0009852579764675407,1,0.010317761327843521,0,0.9685863874345549
186,186,9537,547,1,0,5.122090383790255e-06,0,8.84703559311925e-05,1,0.0009704799225809347,0,0.01040928254478617,0,0.9685863874345549
187,187,9537,548,1,0,5.092817930282149e-06,0,8.907114594804274e-05,1,0.0009579169068767256,0,0.010435440254500297,0,0.9685863874345549
188,188,9537,549,1,0,5.048752094576005e-06,1,8.987693674836007e-05,0,0.0009491688896922892,0,0.010391673675904094,0,0.9685863874345549
189,189,9537,550,1,0,4.997545902410416e-06,1,9.083023017567051e-05,0,0.0009444925346550556,0,0.010276959895149219,0,0.9685863874345549
190,190,9537,551,1,0,4.951636897449984e-06,1,9.186613314179119e-05,0,0.0009432446997669944,0,0.010093378404585523,0,0.9685863874345549
191,191,9537,552,1,0,4.9318489991750685e-06,1,9.287808776693284e-05,0,0.0009441917838690434,0,0.009845539678103858,0,0.9685863874345549
192,192,9537,553,1,0,4.96190542995683e-06,1,9.374438143854964e-05,0,0.0009458189229322181,0,0.009539964865746837,0,0.9685863874345549
193,193,9537,554,1,0,5.064726584316236e-06,0,9.434490681526561e-05,0,0.0009465842364333011,1,0.00918447856618138,0,0.9685863874345549
194,194,9537,555,1,0,5.2485794581365195e-06,1,9.457448239758567e-05,0,0.0009469455137858533,0,0.008787655090638554,0,0.9685863874345549
195,195,9537,556,1,0,5.523827361861096e-06,0,9.435153537876624e-05,0,0.0009463956964915479,0,0.008358341392728303,1,0.9685863874345549
196,196,9537,557,1,0,5.880214360116176e-06,0,9.362234479839527e-05,1,0.000945334175589841,0,0.007925189472424156,0,0.9685863874345549
