,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
70,70,18949,877,1,0,1.8446486012800794e-05,0,0.00023960561434954432,1,0.0029348094039172465,0,0.011964335067547743,0,0.9281045751633987
71,71,18949,878,1,0,1.686331637707493e-05,0,0.00022082619328854652,1,0.0027171717766119024,0,0.010729448836574893,0,0.9281045751633987
72,72,18949,879,1,0,1.5472986983261714e-05,0,0.00020422987617439774,1,0.0025222683246523595,0,0.009732740139659437,0,0.9281045751633987
73,73,18949,880,1,0,1.4249723623235606e-05,0,0.00018965081578257428,0,0.002346068810154039,1,0.008949558924901896,0,0.9281045751633987
74,74,18949,881,1,0,1.3168579333739449e-05,1,0.00017689724801197974,0,0.002186996587759165,0,0.008349307723124342,0,0.9281045751633987
75,75,18949,882,1,0,1.2217434233688486e-05,1,0.000165780066277955,0,0.002042851378608335,0,0.007898468298021455,0,0.9281045751633987
76,76,18949,883,1,0,1.1390281588959184e-05,1,0.00015607235003404439,0,0.0019125917517446762,0,0.0075634125332501535,0,0.9281045751633987
77,77,18949,884,1,0,1.0691130057891238e-05,0,0.00014753363792085526,1,0.001794784022752217,0,0.007312599964880497,0,0.9281045751633987
78,78,18949,885,1,0,1.0117620259822995e-05,0,0.00014000039182468477,1,0.0016878431406406084,0,0.007118063914018968,0,0.9281045751633987
79,79,18949,886,1,0,9.664767665894732e-06,0,0.0001333509957395751,1,0.0015901184007682185,0,0.006956240460578222,0,0.9281045751633987
80,80,18949,887,1,0,9.31862193516379e-06,0,0.0001275392061197469,1,0.001500001238868714,0,0.006808260570997508,0,0.9281045751633987
81,81,18949,888,1,0,9.059885159529862e-06,0,0.0001225634524589429,1,0.001416017927936678,0,0.006659843109088848,0,0.9281045751633987
82,82,18949,889,1,0,8.866582746847208e-06,0,0.00011844479567267814,1,0.001336893349582324,0,0.006500918269388962,0,0.9281045751633987
83,83,18949,890,1,0,8.716504476216447e-06,1,0.0001152084306652261,0,0.0012615843355146224,0,0.0063250910490858115,0,0.9281045751633987
84,84,18949,891,1,0,8.600147770302214e-06,0,0.00011279670181303013,0,0.0011892869181078926,0,0.0061290307708828295,1,0.9281045751633987
85,85,18949,892,1,0,8.503495075761409e-06,0,0.00011111047338212443,1,0.0011194239694477261,0,0.005931772427215032,0,0.9281045751633987
86,86,18949,893,1,0,8.41957929637378e-06,0,0.00011005603664665684,0,0.0010516198477369852,1,0.005740901147224876,0,0.9281045751633987
87,87,18949,894,1,0,8.339720860891211e-06,0,0.00010945823920540004,1,0.0009875125199296946,0,0.005571657707152936,0,0.9281045751633987
88,88,18949,895,1,0,8.25525407725316e-06,0,0.00010923298066901057,1,0.0009276418458402543,0,0.005430363860378175,0,0.9281045751633987
89,89,18949,896,1,0,8.158126976568952e-06,1,0.00010929911129634823,0,0.000873233175240192,0,0.005317416467227861,0,0.9281045751633987
90,90,18949,897,1,0,8.052567175529109e-06,0,0.00010955477692547013,1,0.0008246733615292436,0,0.005228730165687095,0,0.9281045751633987
91,91,18949,898,1,0,7.937046011022903e-06,0,0.00010997849711301996,0,0.0007817956621074467,1,0.005157471850006108,0,0.9281045751633987
92,92,18949,899,1,0,7.815392401329758e-06,1,0.00011046870685763975,0,0.0007458633579573789,0,0.005095633553298887,0,0.9281045751633987
93,93,18949,900,1,0,7.698913935612752e-06,0,0.00011094050081267303,1,0.0007166574676727089,0,0.005035259307481889,0,0.9281045751633987
94,94,18949,901,1,0,7.5896670192726254e-06,1,0.0001113544561622402,0,0.0006944428677458936,0,0.004969288335309859,0,0.9281045751633987
95,95,18949,902,1,0,7.503158150386575e-06,0,0.00011161771494880766,0,0.0006785909987392097,1,0.004892050561559477,0,0.9281045751633987
96,96,18949,903,1,0,7.4417244156561596e-06,0,0.00011167048113134309,0,0.0006698158086903251,0,0.004799481216092094,1,0.9281045751633987
97,97,18949,904,1,0,7.407969520931898e-06,0,0.00011143673204838443,0,0.0006673051402546615,1,0.004709050713574369,0,0.9281045751633987
98,98,18949,905,1,0,7.397222361102952e-06,0,0.00011084288471902797,0,0.0006725855904518459,0,0.004626405868118166,1,0.9281045751633987
99,99,18949,906,1,0,7.4007388817361166e-06,1,0.00010982651938473643,0,0.0006851155176614814,0,0.004584712929067117,0,0.9281045751633987
100,100,18949,907,1,0,7.418770643608205e-06,1,0.00010834282823722949,0,0.000704527320612196,0,0.004595059268104373,0,0.9281045751633987
101,101,18949,908,1,0,7.454948554574651e-06,0,0.00010636808200444007,0,0.0007293611204175387,0,0.004669200927353978,1,0.9281045751633987
102,102,18949,909,1,0,7.510062898464889e-06,0,0.00010390033591891847,1,0.0007575844801262391,0,0.00482486614694742,0,0.9281045751633987
103,103,18949,910,1,0,7.5848695155571466e-06,0,0.00010103177246652285,0,0.000786911397071294,1,0.005057649270877122,0,0.9281045751633987
104,104,18949,911,1,0,7.67343787937444e-06,0,9.782274820570899e-05,1,0.000816929687069977,0,0.0053639488637983335,0,0.9281045751633987
105,105,18949,912,1,0,7.766090245119191e-06,0,9.444461071252292e-05,1,0.0008462350702727611,0,0.005728010424078856,0,0.9281045751633987
106,106,18949,913,1,0,7.851322643853449e-06,0,9.106675780997124e-05,0,0.0008743820369020845,0,0.006127843028234536,1,0.9281045751633987
107,107,18949,914,1,0,7.917574088459661e-06,0,8.781493050689256e-05,0,0.0009004553283866556,0,0.00655868031991472,1,0.9281045751633987
108,108,18949,915,1,0,7.954569912237737e-06,0,8.478720946191193e-05,0,0.0009233919776523737,1,0.007022727936077821,0,0.9281045751633987
109,109,18949,916,1,0,7.954179639488008e-06,0,8.201111619012131e-05,0,0.0009439588566478834,1,0.0075178121980110915,0,0.9281045751633987
110,110,18949,917,1,0,7.910836187348005e-06,0,7.946662540823236e-05,0,0.0009636498807246069,0,0.00804229463913902,1,0.9281045751633987
111,111,18949,918,1,0,7.821607078692978e-06,0,7.710307441264327e-05,1,0.0009835231489569026,0,0.008602913313121302,0,0.9281045751633987
112,112,18949,919,1,0,7.686017570264605e-06,0,7.492881338141223e-05,0,0.0010045812908047918,1,0.009186767257081532,0,0.9281045751633987
113,113,18949,920,1,0,7.5057171071992885e-06,0,7.290076629311196e-05,0,0.0010284533425895608,0,0.009784353638035783,1,0.9281045751633987
114,114,18949,921,1,0,7.284064366415736e-06,0,7.100598334610082e-05,1,0.001054780152369541,0,0.010396518092698833,0,0.9281045751633987
115,115,18949,922,1,0,7.025688078808185e-06,0,6.928104923994613e-05,0,0.00108334407193158,0,0.01100699137026529,1,0.9281045751633987
116,116,18949,923,1,0,6.736063862884698e-06,0,6.770395982429673e-05,1,0.0011128761868061392,0,0.011625215338831985,0,0.9281045751633987
117,117,18949,924,1,0,6.4211328629744794e-06,1,6.634740449224416e-05,0,0.0011416056430295584,0,0.012239700912412188,0,0.9281045751633987
118,118,18949,925,1,0,6.0980446130954105e-06,0,6.520215136935004e-05,1,0.0011675818835859264,0,0.012842888769216791,0,0.9281045751633987
119,119,18949,926,1,0,5.7764345105476275e-06,0,6.434049348977069e-05,1,0.0011889459911045605,0,0.013417782037234566,0,0.9281045751633987
120,120,18949,927,1,0,5.4691304834059384e-06,0,6.381628962429441e-05,0,0.0012041230762173806,1,0.013943579648175641,0,0.9281045751633987
121,121,18949,928,1,0,5.183053923038497e-06,0,6.363527668520252e-05,0,0.0012137795709925706,1,0.014398926580917387,0,0.9281045751633987
122,122,18949,929,1,0,4.920999322241361e-06,0,6.378060448966267e-05,0,0.0012196361179993324,0,0.014764632698148162,1,0.9281045751633987
123,123,18949,930,1,0,4.682552272805269e-06,0,6.417660793593891e-05,0,0.0012232023601821376,1,0.015045462593042049,0,0.9281045751633987
124,124,18949,931,1,0,4.465165004219219e-06,1,6.471582054433228e-05,0,0.0012279054439402175,0,0.015237914992558308,0,0.9281045751633987
125,125,18949,932,1,0,4.276202479838759e-06,0,6.527767231251452e-05,0,0.001234770718769567,1,0.015350137258233516,0,0.9281045751633987
126,126,18949,933,1,0,4.115259353176205e-06,0,6.574445989846729e-05,0,0.001246486266096956,1,0.015385543771317099,0,0.9281045751633987
127,127,18949,934,1,0,3.98562087564311e-06,0,6.601290125476874e-05,1,0.0012649490956598572,0,0.015345565764214489,0,0.9281045751633987
128,128,18949,935,1,0,3.8856569311617186e-06,0,6.607494553125539e-05,1,0.0012905937879221388,0,0.015230572469042894,0,0.9281045751633987
129,129,18949,936,1,0,3.8108776855612746e-06,0,6.597161899959072e-05,1,0.0013231048886195513,0,0.015040937357016188,0,0.9281045751633987
130,130,18949,937,1,0,3.7549597599600833e-06,0,6.58165937200755e-05,0,0.001360577243261618,1,0.014777894743872397,0,0.9281045751633987
131,131,18949,938,1,0,3.7108086590798895e-06,0,6.568419076304471e-05,0,0.001402089509206276,0,0.014444071671846973,1,0.9281045751633987
132,132,18949,939,1,0,3.6714424693846918e-06,1,6.563166308120698e-05,0,0.0014451352178257403,0,0.014063624647839914,0,0.9281045751633987
133,133,18949,940,1,0,3.6416929570359303e-06,1,6.565459406949187e-05,0,0.0014878680398604952,0,0.01364897042270011,0,0.9281045751633987
134,134,18949,941,1,0,3.631199784394203e-06,0,6.570913437747909e-05,0,0.0015279159353431201,1,0.013220199118529197,0,0.9281045751633987
135,135,18949,942,1,0,3.6470352240744617e-06,0,6.572839284449846e-05,0,0.0015647233495529086,0,0.012788627950580582,1,0.9281045751633987
136,136,18949,943,1,0,3.6956733946032174e-06,0,6.563774042053792e-05,0,0.0015967179484484945,1,0.012379723448679455,0,0.9281045751633987
137,137,18949,944,1,0,3.7758137688168924e-06,1,6.536673524342934e-05,0,0.0016251579643145142,0,0.012001247616280611,0,0.9281045751633987
138,138,18949,945,1,0,3.892128431082801e-06,0,6.485712035961731e-05,0,0.0016496723619646356,1,0.011664519444468167,0,0.9281045751633987
139,139,18949,946,1,0,4.038666578247434e-06,0,6.406722174909895e-05,0,0.00167227465565115,0,0.011369749847249179,1,0.9281045751633987
140,140,18949,947,1,0,4.211616400566352e-06,1,6.297344549408935e-05,0,0.0016929384217923165,0,0.011130450352946191,0,0.9281045751633987
141,141,18949,948,1,0,4.412934590421505e-06,0,6.156966187430677e-05,0,0.001711853571969767,1,0.010942698282860621,0,0.9281045751633987
142,142,18949,949,1,0,4.634837136927367e-06,1,5.98652069837639e-05,0,0.001730021982808865,0,0.010807159999247069,0,0.9281045751633987
143,143,18949,950,1,0,4.883396975303382e-06,1,5.788211044061425e-05,0,0.0017467096796187518,0,0.010714879903198478,0,0.9281045751633987
144,144,18949,951,1,0,5.1635865260605125e-06,0,5.565201755703758e-05,0,0.0017615818588059419,1,0.0106519765526904,0,0.9281045751633987
145,145,18949,952,1,0,5.474594333049768e-06,0,5.3213140971224474e-05,1,0.001775326181504538,0,0.010602164125036584,0,0.9281045751633987
146,146,18949,953,1,0,5.813333862711623e-06,1,5.068124939754774e-05,0,0.0017870808535801648,0,0.010549046279005613,0,0.9281045751633987
147,147,18949,954,1,0,6.1797566933576495e-06,1,4.8124186188627404e-05,0,0.0017965253835096986,0,0.010477852167084986,0,0.9281045751633987
148,148,18949,955,1,0,6.573236241154805e-06,0,4.563260917802389e-05,1,0.0018026118533286642,0,0.010376548194034786,0,0.9281045751633987
149,149,18949,956,1,0,6.987602923182596e-06,1,4.33325439481631e-05,0,0.0018040275176498016,0,0.010236389232016514,0,0.9281045751633987
150,150,18949,957,1,0,7.426401279974882e-06,1,4.1273697903484105e-05,0,0.0017994341514530835,0,0.010052026009269176,0,0.9281045751633987
151,151,18949,958,1,0,7.890041850360551e-06,1,3.950790630534655e-05,0,0.001787667633321881,0,0.009821295777401932,0,0.9281045751633987
152,152,18949,959,1,0,8.383146601709922e-06,0,3.803629930199502e-05,1,0.0017678725160087856,0,0.009544812050938383,0,0.9281045751633987
153,153,18949,960,1,0,8.900535766299042e-06,0,3.690187706741139e-05,0,0.0017395709511051148,1,0.009225448606070892,0,0.9281045751633987
154,154,18949,961,1,0,9.433117574035165e-06,0,3.6077934454994504e-05,0,0.0017045213199842523,1,0.008867790076967277,0,0.9281045751633987
155,155,18949,962,1,0,9.9631943470137e-06,0,3.555165893895195e-05,1,0.001665459844488147,0,0.00847760012666458,0,0.9281045751633987
156,156,18949,963,1,0,1.0469173118985451e-05,0,3.534695597777278e-05,0,0.001624789425785014,1,0.00806134000714492,0,0.9281045751633987
157,157,18949,964,1,0,1.0928830410658927e-05,1,3.5420062564123786e-05,0,0.0015866833858524888,0,0.0076257558915347745,0,0.9281045751633987
158,158,18949,965,1,0,1.133301787644032e-05,0,3.574252628719441e-05,1,0.001552757856225908,0,0.007177542543492966,0,0.9281045751633987
159,159,18949,966,1,0,1.1668987556814969e-05,0,3.6324395548928464e-05,1,0.001524295227521223,0,0.006723083248065036,0,0.9281045751633987
160,160,18949,967,1,0,1.1932259564718423e-05,0,3.71842167126263e-05,1,0.0015010337633728434,0,0.0062682609056977125,0,0.9281045751633987
161,161,18949,968,1,0,1.2117943817320082e-05,1,3.838321846361921e-05,0,0.001481771018527968,0,0.005818332218691798,0,0.9281045751633987
162,162,18949,969,1,0,1.2233452929323885e-05,0,3.99246131257733e-05,0,0.0014647691782180535,1,0.0053778554591376645,0,0.9281045751633987
163,163,18949,970,1,0,1.2280450328035429e-05,0,4.1785878193463114e-05,1,0.00144995930750282,0,0.004950661957877478,0,0.9281045751633987
164,164,18949,971,1,0,1.226610226209627e-05,0,4.3955848635921235e-05,0,0.0014361381771078358,1,0.004539861837082786,0,0.9281045751633987
165,165,18949,972,1,0,1.2194270164801186e-05,0,4.6339573860232206e-05,0,0.001424811878096746,0,0.004147875345868612,1,0.9281045751633987
166,166,18949,973,1,0,1.206731989067668e-05,0,4.8851092576504904e-05,1,0.001415725653149703,0,0.0037964048842695193,0,0.9281045751633987
167,167,18949,974,1,0,1.1886854475068302e-05,1,5.144481767290213e-05,0,0.0014090280172040345,0,0.0034932695293494087,0,0.9281045751633987
168,168,18949,975,1,0,1.166552295547059e-05,1,5.401759619874541e-05,0,0.0014039267756035465,0,0.003252108014599846,0,0.9281045751633987
169,169,18949,976,1,0,1.1420187172554456e-05,0,5.64956730810244e-05,0,0.0013991397226464609,1,0.0030763306961744735,0,0.9281045751633987
170,170,18949,977,1,0,1.1164696024233663e-05,0,5.8785840255493365e-05,0,0.0013950015078106441,1,0.002962561489208565,0,0.9281045751633987
171,171,18949,978,1,0,1.0911950829500527e-05,0,6.079467767017898e-05,1,0.0013924707059646167,0,0.0029024487852080455,0,0.9281045751633987
172,172,18949,979,1,0,1.0666770310103599e-05,1,6.251178553258894e-05,0,0.0013920504700616267,0,0.0028846927313721086,0,0.9281045751633987
173,173,18949,980,1,0,1.0439636182899366e-05,0,6.389398387333956e-05,0,0.001394226193177744,1,0.002896842537522054,0,0.9281045751633987
174,174,18949,981,1,0,1.0230068113071729e-05,0,6.494233167104449e-05,1,0.00140018202769371,0,0.0029266879949720014,0,0.9281045751633987
175,175,18949,982,1,0,1.0039342562366499e-05,0,6.571770425710193e-05,1,0.0014092030100080822,0,0.0029632166986684498,0,0.9281045751633987
176,176,18949,983,1,0,9.863009217094012e-06,0,6.630324909900121e-05,1,0.0014208083471029113,0,0.0029971819274236286,0,0.9281045751633987
177,177,18949,984,1,0,9.693802132422652e-06,0,6.683196032464839e-05,1,0.001433553374871507,0,0.0030213563098825842,0,0.9281045751633987
178,178,18949,985,1,0,9.523233089245898e-06,0,6.745443352399148e-05,0,0.001445568232529665,1,0.0030305523033311043,0,0.9281045751633987
179,179,18949,986,1,0,9.34296536971455e-06,0,6.824407707313911e-05,1,0.0014567114272745897,0,0.003021483847054222,0,0.9281045751633987
180,180,18949,987,1,0,9.145806820961432e-06,0,6.930413420053713e-05,1,0.0014657505309870103,0,0.0029925313570667,0,0.9281045751633987
181,181,18949,988,1,0,8.92630751794203e-06,0,7.068487125845628e-05,1,0.0014723590821186237,0,0.002943458563704742,0,0.9281045751633987
182,182,18949,989,1,0,8.681016625599726e-06,0,7.24386411957029e-05,1,0.0014757245737690877,0,0.0028751167462482416,0,0.9281045751633987
183,183,18949,990,1,0,8.408478470478913e-06,0,7.460709818422935e-05,0,0.0014748950394465011,1,0.0027891607286605973,0,0.9281045751633987
184,184,18949,991,1,0,8.10904952369526e-06,0,7.714373074674658e-05,0,0.0014707700202039652,1,0.0026877919252387577,0,0.9281045751633987
185,185,18949,992,1,0,7.784608091994233e-06,1,7.996054909278243e-05,0,0.0014650022843552956,0,0.00257353673944917,0,0.9281045751633987
186,186,18949,993,1,0,7.449282208280282e-06,0,8.290383118228874e-05,1,0.0014588331438089453,0,0.0024490635035770243,0,0.9281045751633987
187,187,18949,994,1,0,7.110642807420126e-06,0,8.586505582202832e-05,1,0.0014534670121035482,0,0.002317037600324606,0,0.9281045751633987
188,188,18949,995,1,0,6.780286027293786e-06,0,8.875758334683861e-05,0,0.0014489007949769206,0,0.0021800121152148835,1,0.9281045751633987
189,189,18949,996,1,0,6.464591736884054e-06,0,9.148662300700511e-05,1,0.0014443774705652443,0,0.0020602726813883886,0,0.9281045751633987
190,190,18949,997,1,0,6.166358399414958e-06,0,9.404943441319379e-05,1,0.0014386898060308316,0,0.001966560105146425,0,0.9281045751633987
191,191,18949,998,1,0,5.885584336981978e-06,0,9.644578803770148e-05,1,0.001430473191708309,0,0.0019136772003767546,0,0.9281045751633987
192,192,18949,999,1,0,5.620420865516725e-06,0,9.87220812753004e-05,0,0.0014184372908363928,0,0.0019063599481403655,1,0.9281045751633987
193,193,18949,1000,1,0,5.368045404568102e-06,0,0.00010087295629822171,0,0.0014015228480481353,1,0.0019625756112307503,0,0.9281045751633987
194,194,18949,1001,1,0,5.12535117857012e-06,0,0.00010287598998141457,0,0.0013808332856398724,0,0.002082053670618145,1,0.9281045751633987
195,195,18949,1002,1,0,4.889431154414636e-06,0,0.0001046564626886884,1,0.001356588222660968,0,0.0022878292659406544,0,0.9281045751633987
196,196,18949,1003,1,0,4.657874545337199e-06,0,0.00010618934116897986,1,0.001329929944945629,0,0.0025786641036423846,0,0.9281045751633987
