,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.570262966179937e-08,1,1.2864448919957317e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,2.0403483704490397e-07,1,2.2270883551528725e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,3.8201275531581375e-07,1,3.442342857576206e-06,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,6.489354538228134e-07,1,4.880841681971527e-06,1,0.0,1,0.0,0,1.0
8,8,19992,11,3,1,1.0207956076887639e-06,0,6.544157301090342e-06,2,1.844684625093316e-06,1,0.0,0,1.0
9,9,19989,14,4,1,1.4975854641497523e-06,0,8.523567199886381e-06,2,7.99158619703907e-06,2,0.0,0,1.0
10,10,19988,15,2,1,2.069932133439977e-06,0,1.0984066688331842e-05,2,2.394202854094223e-05,0,0.0,0,1.0
11,11,19986,17,3,1,2.715554124277851e-06,0,1.4158510772203774e-05,1,5.241378951038708e-05,2,0.0,0,1.0
12,12,19966,36,21,2,3.4052049334247638e-06,4,1.821803827278928e-05,10,9.948657820612376e-05,4,0.0,3,1.0
13,13,19947,54,20,2,4.151351733166566e-06,4,2.3946335799805365e-05,6,0.00017331682779407604,6,5.9767932098948554e-05,4,1.0
14,14,19856,142,91,3,4.982216565397821e-06,21,3.195051356978836e-05,40,0.0002875041304276068,24,0.0002788506877159856,6,0.9928571428571429
15,15,19825,166,31,7,6.146555581901634e-06,6,4.5599752160708895e-05,17,0.000491858588004854,3,0.0008421103786188922,5,0.9857142857142858
16,16,19773,208,52,10,7.801772558299696e-06,13,6.725281080004901e-05,21,0.0008103115753282038,13,0.001950166835626451,5,0.9857142857142858
17,17,19677,288,94,14,1.0248478629352896e-05,29,0.00010043642402943508,40,0.0012924508327745556,18,0.0038163384878020117,7,0.9785714285714285
18,18,19573,369,100,19,1.3900300665027888e-05,20,0.00014923727369257997,47,0.0019796334389222845,19,0.006660165193682403,14,0.9714285714285714
19,19,19166,725,382,26,1.9105178951837297e-05,78,0.00021799704365589703,178,0.0029135700002568656,92,0.010804443220246271,34,0.9357142857142857
20,20,18977,849,165,41,2.6878570424200414e-05,40,0.0003209125370982525,70,0.004267825282780445,37,0.016984706504685174,18,0.9214285714285714
21,21,18439,1257,465,56,3.792397581967779e-05,112,0.0004670847280133391,200,0.006151285858898236,101,0.025788582744486945,52,0.8857142857142857
22,22,18439,1258,1,0,5.390393356679201e-05,0,0.0006778821276544136,1,0.008832833281631439,0,0.03859637569903339,0,0.8857142857142857
23,23,18439,1259,1,0,7.521412127764937e-05,0,0.0009582098477316724,0,0.012375925292987798,1,0.05574999300829005,0,0.8857142857142857
24,24,18439,1260,1,0,0.0001020727940051026,0,0.001309939475452883,0,0.016808703234535486,1,0.07746043507060896,0,0.8857142857142857
25,25,18439,1261,1,0,0.00013373713436618708,0,0.0017229045732221585,0,0.022007841799762413,1,0.10314476474034681,0,0.8857142857142857
26,26,18439,1262,1,0,0.00016888813227044537,0,0.0021797125603531743,1,0.027760231153882077,0,0.13174159293757878,0,0.8857142857142857
27,27,18439,1263,1,0,0.00020589114322286218,0,0.0026591837491590524,0,0.03380235583918708,1,0.16192395621056146,0,0.8857142857142857
28,28,18439,1264,1,0,0.00024303199128659472,0,0.003139234383377717,1,0.039860576744931514,0,0.19229328270670706,0,0.8857142857142857
29,29,18439,1265,1,0,0.00027869920528145273,0,0.0035993244663120546,1,0.04567600174495313,0,0.22152975946297124,0,0.8857142857142857
30,30,18439,1266,1,0,0.0003115063391014443,1,0.004021879488368223,0,0.051026247078292016,0,0.24849378848125786,0,0.8857142857142857
31,31,18439,1267,1,0,0.000340371089797921,0,0.004393091002430926,0,0.055735034453796066,1,0.2722829520441734,0,0.8857142857142857
32,32,18439,1268,1,0,0.00036452115550781423,0,0.004703219900852251,1,0.05967842321979534,0,0.2922530129010216,0,0.8857142857142857
33,33,18439,1269,1,0,0.00038349734954422663,1,0.004946509022354173,0,0.06278077491926608,0,0.3080124240846822,0,0.8857142857142857
34,34,18439,1270,1,0,0.0003971265392830883,0,0.005120696335520383,0,0.06501214635761135,1,0.3193991306333828,0,0.8857142857142857
35,35,18439,1271,1,0,0.00040546347070726766,0,0.0052265633358107985,1,0.06638215195572526,0,0.32644701955714567,0,0.8857142857142857
36,36,18439,1272,1,0,0.0004087555969277156,0,0.005267357447141043,1,0.06692975560597021,0,0.3293477389868018,0,0.8857142857142857
37,37,18439,1273,1,0,0.00040738775199850323,0,0.005248157696657326,1,0.0667176720741825,0,0.32841204576146865,0,0.8857142857142857
38,38,18439,1274,1,0,0.0004018405073057899,0,0.005175343347809361,1,0.06582390459328907,0,0.32403348821220856,0,0.8857142857142857
39,39,18439,1275,1,0,0.0003926524394851325,0,0.005056065919504047,0,0.06433583962759921,1,0.31665613546212235,0,0.8857142857142857
40,40,18439,1276,1,0,0.0003803883590467351,1,0.004897734766492106,0,0.06234695307944149,0,0.3067472248755956,0,0.8857142857142857
41,41,18439,1277,1,0,0.0003656246422213732,0,0.004707710550587901,1,0.05994959005099173,0,0.29477498890184484,0,0.8857142857142857
42,42,18439,1278,1,0,0.00034891080568436673,0,0.004493083062050797,1,0.057233572018832155,0,0.28119150450957375,0,0.8857142857142857
43,43,18439,1279,1,0,0.000330765719706421,1,0.004260461932703255,0,0.05428233809280935,0,0.2664201437439174,0,0.8857142857142857
44,44,18439,1280,1,0,0.000311669657936945,0,0.00401582015874391,1,0.051171630745069877,0,0.25084705631462967,0,0.8857142857142857
45,45,18439,1281,1,0,0.0002920415771719885,0,0.0037645236970088787,0,0.047968658406188885,0,0.23481605300713604,1,0.8857142857142857
46,46,18439,1282,1,0,0.00027224808178012656,0,0.0035111411613384788,0,0.044731794130028764,1,0.21864617872529768,0,0.8857142857142857
47,47,18439,1283,1,0,0.0002525951968822209,0,0.0032595433110041033,1,0.0415125075426379,0,0.20259830579183363,0,0.8857142857142857
48,48,18439,1284,1,0,0.00023333278247243458,0,0.003012959008257583,1,0.03835265120609508,0,0.18689622053805052,0,0.8857142857142857
49,49,18439,1285,1,0,0.000214659222212212,0,0.0027739944816092465,0,0.035286829469394265,1,0.1717131207460043,0,0.8857142857142857
50,50,18439,1286,1,0,0.00019672694270721325,0,0.002544652421844028,1,0.03234342091381743,0,0.1571783754557545,0,0.8857142857142857
51,51,18439,1287,1,0,0.00017964816509070012,1,0.0023264912527959235,0,0.029542550445723934,0,0.14338310826066739,0,0.8857142857142857
52,52,18439,1288,1,0,0.00016351160065825352,1,0.0021205256323939535,0,0.02689883050095825,0,0.13038619981884508,0,0.8857142857142857
53,53,18439,1289,1,0,0.00014838035962721214,1,0.0019273845996990399,0,0.024420806597834802,0,0.11822007056333053,0,0.8857142857142857
54,54,18439,1290,1,0,0.00013430033319025356,1,0.001747326478341237,0,0.02211215859724817,0,0.10689592598225807,0,0.8857142857142857
55,55,18439,1291,1,0,0.00012129913858706053,0,0.0015803198093585066,1,0.01997267018352219,0,0.09640833682795029,0,0.8857142857142857
56,56,18439,1292,1,0,0.00010937537711162305,0,0.001426183519375936,1,0.017999124797102733,0,0.08673913496587367,0,0.8857142857142857
57,57,18439,1293,1,0,9.850684029967756e-05,0,0.0012845957753346048,1,0.016186084972354076,0,0.07786066353085495,0,0.8857142857142857
58,58,18439,1294,1,0,8.864844506246244e-05,0,0.0011551660783719693,0,0.014526543246733381,0,0.06973844747450665,1,0.8857142857142857
59,59,18439,1295,1,0,7.973966906038984e-05,0,0.0010373646171921746,0,0.013012449571641162,1,0.062353282706418774,0,0.8857142857142857
60,60,18439,1296,1,0,7.171047268895962e-05,0,0.0009305788529405093,0,0.011636972933679818,0,0.05566974702594545,1,0.8857142857142857
61,61,18439,1297,1,0,6.448641203530483e-05,0,0.0008340967302653784,0,0.0103917473357432,1,0.04967713594153504,0,0.8857142857142857
62,62,18439,1298,1,0,5.7992644510776634e-05,0,0.0007471509911821862,0,0.009270778862786206,1,0.04434119757211939,0,0.8857142857142857
63,63,18439,1299,1,0,5.215681650568627e-05,0,0.000668952716650008,1,0.008267902450980342,0,0.0396279747749605,0,0.8857142857142857
64,64,18439,1300,1,0,4.6910962623667663e-05,0,0.000598793426627097,0,0.007375966481356871,1,0.035490065187239725,0,0.8857142857142857
65,65,18439,1301,1,0,4.2192600515900324e-05,0,0.0005359435299126708,1,0.006589256091340077,0,0.03187242967025731,0,0.8857142857142857
66,66,18439,1302,1,0,3.794521213682352e-05,0,0.0004798136304018346,1,0.005899479523205873,0,0.028716216160403145,0,0.8857142857142857
67,67,18439,1303,1,0,3.411828470515683e-05,0,0.00042985451213386724,1,0.005298259014943594,0,0.025962298239693003,0,0.8857142857142857
68,68,18439,1304,1,0,3.066705672024347e-05,0,0.00038559735662806405,1,0.00477612632875809,0,0.02355407587280871,0,0.8857142857142857
69,69,18439,1305,1,0,2.755208405109122e-05,0,0.0003466247296153061,0,0.0043232698629262194,1,0.021439425268837718,0,0.8857142857142857
70,70,18439,1306,1,0,2.4738712658157784e-05,1,0.0003124786345524655,0,0.003931872713982912,0,0.019571858675449895,0,0.8857142857142857
71,71,18439,1307,1,0,2.220758802690825e-05,1,0.0002826956710512555,0,0.0035934377084657397,0,0.017911031346571522,0,0.8857142857142857
72,72,18439,1308,1,0,1.994671599418532e-05,0,0.0002567743621225073,0,0.0033008850055434025,1,0.01642275407716764,0,0.8857142857142857
73,73,18439,1309,1,0,1.7943400831441563e-05,0,0.00023420663839445266,1,0.0030490650863078065,0,0.015078661514704233,0,0.8857142857142857
74,74,18439,1310,1,0,1.6185739476780853e-05,1,0.00021457412044458536,0,0.0028320550762446607,0,0.013855664612918959,0,0.8857142857142857
75,75,18439,1311,1,0,1.4666206699532712e-05,1,0.00019744352047235326,0,0.0026451225899298087,0,0.01273528923874366,0,0.8857142857142857
76,76,18439,1312,1,0,1.3376762965669862e-05,0,0.00018245199974201018,0,0.002483346596295191,1,0.011702977115589418,0,0.8857142857142857
77,77,18439,1313,1,0,1.2303076042670062e-05,0,0.00016925431430513354,1,0.0023438342792184105,0,0.010747402483302193,0,0.8857142857142857
78,78,18439,1314,1,0,1.1428295154129491e-05,0,0.00015761103420577823,1,0.0022228126334277016,0,0.009859839052806081,0,0.8857142857142857
79,79,18439,1315,1,0,1.0727487070122928e-05,0,0.00014734395668211146,0,0.0021175913824444943,1,0.009033597138998926,0,0.8857142857142857
