,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.929667321164158e-07,0,2.3008757219863243e-06,0,0.0,0,0.0,1,1.0
6,6,9999,7,1,0,3.34063250359425e-07,0,3.688218859906598e-06,1,0.0,0,1.992264403298285e-05,0,1.0
7,7,9997,9,3,1,5.163514241331134e-07,1,5.518859218614609e-06,1,0.0,1,6.63867038613514e-05,0,1.0
8,8,9996,10,2,1,7.431943508390369e-07,0,7.830602193086073e-06,1,1.844684625093316e-06,0,0.00015234256632519648,1,1.0
9,9,9931,75,66,1,1.007436881701812e-06,17,1.06768681882058e-05,34,6.146901571945755e-06,10,0.000300877019697197,5,0.9946808510638298
10,10,9929,75,3,1,1.492309767465049e-06,1,1.6541729282248113e-05,1,3.2552603969743e-05,0,0.0006149728732670339,1,0.9946808510638298
11,11,9929,72,1,0,2.261213691725503e-06,0,2.6269366992104765e-05,1,8.748324436714328e-05,0,0.001152679490855078,0,0.9946808510638298
12,12,9921,76,9,2,3.4276202519606085e-06,2,4.1457328748958584e-05,3,0.00018262904205873016,3,0.0019779118533524887,1,0.9946808510638298
13,13,9920,71,2,1,5.037493844970906e-06,1,6.263105680999829e-05,1,0.0003257207043359453,0,0.0031245339808396643,0,0.9946808510638298
14,14,9915,70,6,4,7.0677267253918116e-06,0,8.941007357291046e-05,6,0.0005146049606487269,0,0.004566966148708307,0,0.9946808510638298
15,15,9896,82,20,4,9.448854148792162e-06,4,0.00012123807058381987,10,0.0007444758372006505,5,0.006254798250099137,1,0.9893617021276596
16,16,9892,78,5,2,1.2122467006351271e-05,3,0.00015755652663112607,0,0.0010145655357563252,1,0.008130442128644898,1,0.9893617021276596
17,17,9881,80,12,6,1.5013169516460646e-05,4,0.00019722953192113986,6,0.0013172407096685747,2,0.010131439554497768,0,0.9893617021276596
18,18,9841,110,41,5,1.8078549619646706e-05,6,0.00023957360379728117,19,0.001649482281156002,9,0.012187976899224573,7,0.9787234042553191
19,19,9833,106,9,5,2.131098981948401e-05,5,0.0002846538557521215,3,0.0020191037556035957,1,0.014374111431708891,0,0.9787234042553191
20,20,9809,117,25,9,2.4714751840524646e-05,5,0.00033186630966507147,11,0.0024235874380733003,8,0.016667722353305183,1,0.9787234042553191
21,21,9701,211,109,9,2.8312637115452825e-05,22,0.0003815627028531452,49,0.0028768278037462655,23,0.01911568501909249,15,0.9680851063829787
22,22,9701,212,1,0,3.2314229025637806e-05,0,0.0004365950499846309,1,0.003417255917099954,0,0.021991017362425487,0,0.9680851063829787
23,23,9701,213,1,0,3.6741056280608096e-05,0,0.0004973356583194968,1,0.004054226987792543,0,0.025340625268947786,0,0.9680851063829787
24,24,9701,214,1,0,4.1645000210511986e-05,0,0.0005647759094862641,1,0.0048006115769698016,0,0.029277267011536087,0,0.9680851063829787
25,25,9701,215,1,0,4.693711211611747e-05,0,0.0006379617487961405,1,0.005643337047382638,0,0.03375491450908928,0,0.9680851063829787
26,26,9701,216,1,0,5.2447184233870125e-05,0,0.0007147935334751464,0,0.006553725086308397,0,0.038632277078508644,1,0.9680851063829787
27,27,9701,217,1,0,5.7959803661480916e-05,1,0.0007924222908227704,0,0.007493906145263765,0,0.04372860132906338,0,0.9680851063829787
28,28,9701,218,1,0,6.32593775212816e-05,0,0.0008677551231723396,0,0.008422958465266223,1,0.04882607208758673,0,0.9680851063829787
29,29,9701,219,1,0,6.813828210661836e-05,0,0.0009377970874578284,1,0.009303645305947928,0,0.05371852612211231,0,0.9680851063829787
30,30,9701,220,1,0,7.242569337865676e-05,0,0.0010000136178886585,1,0.010102715925938812,0,0.05821590503575206,0,0.9680851063829787
31,31,9701,221,1,0,7.598851448858577e-05,0,0.0010524504768627077,1,0.010794677745304496,0,0.06215999114375248,0,0.9680851063829787
32,32,9701,222,1,0,7.873659483802049e-05,0,0.0010938316334123436,0,0.011361085616730777,1,0.06543163871595882,0,0.9680851063829787
33,33,9701,223,1,0,8.062223540161837e-05,1,0.0011234503563587218,0,0.011792604906838294,0,0.06795301249411477,0,0.9680851063829787
34,34,9701,224,1,0,8.164769549818797e-05,0,0.0011411447403037855,1,0.012085409565595392,0,0.06968600774558016,0,0.9680851063829787
35,35,9701,225,1,0,8.184122048603685e-05,0,0.0011472493187238125,1,0.012242142453657515,0,0.07062807378904525,0,0.9680851063829787
36,36,9701,226,1,0,8.126144681635077e-05,1,0.0011424750551198852,0,0.012269380399597641,0,0.07080652334043512,0,0.9680851063829787
37,37,9701,227,1,0,7.999277277240286e-05,0,0.001127778605250713,1,0.012176841399818639,0,0.07027219621011853,0,0.9680851063829787
38,38,9701,228,1,0,7.812232820526923e-05,1,0.0011043718910222493,0,0.011976470148850471,0,0.06909312039615126,0,0.9680851063829787
39,39,9701,229,1,0,7.57571222620269e-05,0,0.0010734805759894201,0,0.011681635350132353,1,0.06734860848616402,0,0.9680851063829787
