,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,0.0,1,1.595044234390316e-05,0,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,3.2161130219631484e-05,1,0.00044897294924076825,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,1,5.7521907214534866e-05,0,0.0006484807611901416,0,1.0
7,7,19993,10,4,1,2.494287256261138e-07,0,6.380175366430813e-07,3,9.220549420343958e-05,1,0.0008688579422009406,0,1.0
8,8,19988,15,6,1,3.6026609204459813e-07,4,1.5078069924960868e-06,2,0.00013797151444110755,0,0.0010985239429196463,0,1.0
9,9,19985,18,4,1,5.269699399983876e-07,2,3.112291095810952e-06,2,0.00019392041840957967,0,0.0013262795617887595,0,1.0
10,10,19980,23,6,1,7.799511995978921e-07,1,5.774360105332782e-06,3,0.00025893018423808897,1,0.0015422209863815237,1,1.0
11,11,19944,58,37,2,1.1601889425805384e-06,6,9.844122795747943e-06,14,0.00033241608197318376,11,0.0017581933378661907,6,0.9932432432432432
12,12,19938,62,7,3,1.7536874720243887e-06,2,1.6439193751896057e-05,2,0.00043221344453489997,3,0.0020943226068339815,0,0.9932432432432432
13,13,19836,160,102,4,2.603647968616476e-06,22,2.6024821793360125e-05,44,0.0005685161606782395,23,0.002599286919096221,13,0.9864864864864865
14,14,19786,202,50,8,3.9812947166279295e-06,12,4.232304976825109e-05,22,0.0007959365044311983,12,0.0036108469978022445,4,0.9797297297297297
