,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,1.929667321164158e-07,1,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,3.4513135528791313e-07,0,1.0405688896653397e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,19996,7,1,0,5.53232824161014e-07,0,1.7366455521766948e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,19992,11,5,1,8.1676077064386e-07,1,2.72143733707471e-06,2,2.6014228647685728e-05,1,0.0,1,1.0
8,8,19991,12,2,1,1.137708918690915e-06,2,4.175664402435209e-06,0,4.341614949572502e-05,0,1.992264403298285e-05,0,1.0
9,9,19989,14,3,1,1.5279637944584299e-06,0,6.1651470304817764e-06,1,6.619126555575385e-05,2,6.63867038613514e-05,0,1.0
10,10,19984,19,6,1,1.9857398710678996e-06,1,8.817807748722093e-06,3,9.824473419556916e-05,2,0.00015234256632519648,0,1.0
11,11,19954,48,31,2,2.5216432126083642e-06,4,1.2324921849264037e-05,11,0.00014371232524790394,12,0.0002809543756642142,4,0.993103448275862
12,12,19949,51,6,3,3.1700489720055734e-06,4,1.7497014884525103e-05,1,0.00022701635337533742,0,0.0005286635253726996,1,0.993103448275862
13,13,19938,58,11,4,3.976200658909334e-06,4,2.4669938973511395e-05,2,0.00035684503609060495,3,0.0009339502206685301,2,0.993103448275862
14,14,19914,78,25,5,5.004900239109865e-06,3,3.438871921936836e-05,17,0.0005513747263318542,4,0.0015844601994290438,1,0.993103448275862
15,15,19879,108,36,6,6.312871287369951e-06,9,4.789649724475334e-05,17,0.0008196400319958005,6,0.002527380063657385,4,0.993103448275862
16,16,19854,125,25,8,8.011828202059669e-06,7,6.656108131516084e-05,12,0.0011703088050525143,5,0.0038538881470597227,1,0.993103448275862
17,17,19823,146,31,10,1.0190881712538832e-05,9,9.19056203752127e-05,12,0.0016079370299866183,7,0.005584837757514872,3,0.993103448275862
18,18,19755,202,68,11,1.2975858521773387e-05,20,0.00012537827727594831,30,0.0021391563308305367,12,0.007776608399233948,6,0.9862068965517241
19,19,19663,273,87,16,1.6599046130313228e-05,19,0.00016926877548050274,32,0.0027774908320300318,29,0.010512144269039314,7,0.9724137931034482
20,20,19424,479,227,21,2.130709827116442e-05,63,0.00022594163385209723,101,0.0035699957390053563,41,0.013910115568271488,22,0.9655172413793104
21,21,19249,613,165,31,2.7878971762929178e-05,32,0.00030325747618998775,75,0.004599897156638872,39,0.018420731801813403,19,0.9586206896551724
22,22,19249,614,1,0,3.6887375881393916e-05,0,0.00040870778745464757,1,0.005972900334257245,0,0.02454096980989459,0,0.9586206896551724
23,23,19249,615,1,0,4.8692933376111055e-05,0,0.0005464400779810494,1,0.007736144223840802,0,0.032541126659801675,0,0.9586206896551724
24,24,19249,616,1,0,6.330979084120559e-05,0,0.0007175312685854491,1,0.009902100278383313,0,0.04253226232462941,0,0.9586206896551724
25,25,19249,617,1,0,8.02960800736821e-05,0,0.0009174360207097211,1,0.012412242165148664,0,0.05426844351508635,0,0.9586206896551724
26,26,19249,618,1,0,9.892665929599666e-05,0,0.00113809550963306,1,0.015164309012246231,0,0.0672792822635407,0,0.9586206896551724
27,27,19249,619,1,0,0.00011833173809661664,0,0.0013695456931902496,1,0.01803268774585341,0,0.08096877019375119,0,0.9586206896551724
28,28,19249,620,1,0,0.0001376178822974967,0,0.0016013595361629436,0,0.02088659720945337,0,0.09470526325321793,1,0.9586206896551724
29,29,19249,621,1,0,0.00015595894558561663,0,0.0018236796026618815,1,0.02360396725161472,0,0.1079111796977786,0,0.9586206896551724
30,30,19249,622,1,0,0.00017265536119670855,1,0.0020280798957605112,0,0.02608064159164932,0,0.12007690836301475,0,0.9586206896551724
31,31,19249,623,1,0,0.00018717661313426216,0,0.002207827516388648,1,0.028235393815961813,0,0.13080699357724454,0,0.9586206896551724
32,32,19249,624,1,0,0.00019915213240999496,0,0.0023582083348149155,0,0.03001159721982722,1,0.13981392772056844,0,0.9586206896551724
33,33,19249,625,1,0,0.00020837565694302703,1,0.002476316803433007,0,0.03137830155690276,0,0.1469191772935892,0,0.9586206896551724
34,34,19249,626,1,0,0.00021479043319035736,1,0.0025609784975260327,0,0.03232478107265701,0,0.15204438376606297,0,0.9586206896551724
35,35,19249,627,1,0,0.00021846097910005957,0,0.002612452514675664,0,0.032859058446731086,0,0.1551979882629665,1,0.9586206896551724
36,36,19249,628,1,0,0.00021954146342235563,0,0.0026321680913440216,1,0.03300273078767439,0,0.15647940132280427,0,0.9586206896551724
37,37,19249,629,1,0,0.0002182538884816839,0,0.002622521276999337,1,0.03278759574997955,0,0.15602939276274208,0,0.9586206896551724
38,38,19249,630,1,0,0.00021485894028144614,0,0.0025865630248265658,0,0.03225237789670523,0,0.1540339816287997,1,0.9586206896551724
39,39,19249,631,1,0,0.00020963934274789912,0,0.002527712707036254,0,0.03143987966278043,1,0.1507139694389352,0,0.9586206896551724
40,40,19249,632,1,0,0.0002028854594253329,0,0.002449568320292658,0,0.030396435553238302,0,0.14628276704691667,1,0.9586206896551724
41,41,19249,633,1,0,0.0001948840449103015,0,0.0023556925114109144,0,0.029166906366939378,0,0.14097753209623132,1,0.9586206896551724
