,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,0,0.0,0,0.0,1,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,0,4.8747383253941305e-06,1,0.0,0,1.992264403298285e-05,0,1.0
7,7,29985,13,7,1,2.494287256261138e-07,0,7.2983438908475715e-06,5,0.0,1,6.63867038613514e-05,1,1.0
8,8,29966,32,20,1,3.6026609204459813e-07,6,1.060481937448054e-05,6,1.844684625093316e-06,6,0.00017226521035817934,2,1.0
9,9,29960,37,7,2,5.491061498553639e-07,1,1.5281695469323232e-05,4,1.721500932250565e-05,1,0.0003871863675915313,1,1.0
10,10,29924,72,37,2,8.426458947252053e-07,7,2.18759294656781e-05,16,5.283185177557769e-05,8,0.0007540115673216504,6,0.9921875
11,11,29907,85,17,4,1.3589852215901892e-06,4,3.1851700645338016e-05,5,0.0001315531535332371,5,0.0014200428375639974,3,0.9921875
12,12,29767,218,138,5,2.180375801778535e-06,35,4.600623133740203e-05,66,0.0002701612301765885,25,0.0024901703643623904,12,0.984375
13,13,29723,253,45,10,3.745711898764364e-06,7,6.977295834504242e-05,24,0.0005251850670928245,10,0.004278192216186566,4,0.984375
14,14,29455,492,254,15,6.270705745148879e-06,51,0.00010641525233532313,115,0.0009330492593251651,55,0.006960156951039775,33,0.9765625
15,15,29283,624,158,26,1.0549766503915495e-05,38,0.00016736771072922574,74,0.0016226704068227026,33,0.011314747261766645,13,0.9765625
16,16,28975,856,270,38,1.7219221800871305e-05,58,0.0002616106041884408,143,0.002692122215574449,46,0.017798837871650087,23,0.96875
17,17,28330,1335,534,55,2.7273886958592416e-05,146,0.0004050905073535559,235,0.004288100436386361,109,0.027220339573663224,44,0.9296875
18,18,27558,1862,608,81,4.263205073191407e-05,144,0.0006198923080300011,269,0.0066534330779240815,138,0.040628433058762355,57,0.875
19,19,26346,2635,891,118,6.547845944584975e-05,201,0.0009333601972474217,401,0.010106233651846977,185,0.05938647172908324,104,0.828125
20,20,25277,3154,688,169,9.907376274823094e-05,166,0.0013854919485432767,316,0.015112645641857164,137,0.08598370237012681,69,0.796875
21,21,23627,3915,987,226,0.00014638318562403395,194,0.002012071438783154,445,0.022093883142850112,243,0.12255830317653839,105,0.7421875
22,22,23627,3916,1,0,0.00021050776343740481,1,0.0028572145939587392,0,0.031643411188824105,0,0.17210996617473379,0,0.7421875
23,23,23627,3917,1,0,0.00029168817626739593,1,0.0039248170779754765,0,0.043835570253228984,0,0.23508030345293154,0,0.7421875
24,24,23627,3918,1,0,0.00038871781233502315,0,0.0052022640927738084,1,0.05857967639841132,0,0.3109292782539387,0,0.7421875
25,25,23627,3919,1,0,0.0004980783134023222,0,0.00664512235130537,0,0.07538366971492495,1,0.39710342970222934,0,0.7421875
26,26,23627,3920,1,0,0.0006149746712564886,1,0.00819108658689322,0,0.09352918801961606,0,0.489902707200722,0,0.7421875
27,27,23627,3921,1,0,0.000734097838947013,0,0.009770173725889984,1,0.11219053013637326,0,0.5851045853414768,0,0.7421875
28,28,23627,3922,1,0,0.000850240797807718,0,0.011313299667806333,1,0.13054151307145606,0,0.6784973024388351,0,0.7421875
29,29,23627,3923,1,0,0.000958765487210862,0,0.01275847837587977,1,0.14783164899698978,0,0.7662718939281451,0,0.7421875
30,30,23627,3924,1,0,0.0010558738700073246,0,0.014054736066617808,1,0.16343583819941884,0,0.8452697276909987,0,0.7421875
31,31,23627,3925,1,0,0.0011387397420885852,0,0.015163942932859427,1,0.17687925801522522,0,0.9131047794482223,0,0.7421875
32,32,23627,3926,1,0,0.0012055242394239775,0,0.0160610894754946,1,0.18784298597697172,0,0.96818830680797,0,0.7421875
33,33,23627,3927,1,0,0.001255310748393065,0,0.016733463534480072,1,0.19615586388190592,0,1.0096842714624967,0,0.7421875
34,34,23627,3928,1,0,0.0012879893541521395,0,0.017179137310775392,1,0.20177753868317921,0,1.037420699221784,0,0.7421875
35,35,23627,3929,1,0,0.0013041151671554236,0,0.017405094209019766,1,0.20477671587195978,0,1.0517774528506796,0,0.7421875
36,36,23627,3930,1,0,0.00130475883590034,0,0.01742524337659861,1,0.20530769575817814,0,1.0535659201663212,0,0.7421875
37,37,23627,3931,1,0,0.0012913620708008878,1,0.017258495624223054,0,0.20358737162220308,0,1.0439115655954672,0,0.7421875
38,38,23627,3932,1,0,0.0012656174791743407,0,0.0169269386101429,0,0.19987411372701297,0,1.0241464568481096,1,0.7421875
39,39,23627,3933,1,0,0.0012293367285864836,0,0.016454370988872216,1,0.19444936273763178,0,0.9957357623207378,0,0.7421875
40,40,23627,3934,1,0,0.0011843678446579187,0,0.015865099956028465,0,0.18760230383921192,1,0.9601669400965713,0,0.7421875
41,41,23627,3935,1,0,0.0011325124181764254,0,0.01518286469902589,1,0.17961951514994487,0,0.9189078032053741,0,0.7421875
42,42,23627,3936,1,0,0.0010754721630253246,0,0.014430263765746836,0,0.17077265817435497,1,0.8733439432239948,0,0.7421875
43,43,23627,3937,1,0,0.0010148110952127483,0,0.01362806720040298,0,0.16131557332704793,1,0.8247492030920768,0,0.7421875
44,44,23627,3938,1,0,0.0009519319943093402,0,0.012794978501623287,1,0.15147728891549583,0,0.7742661954765622,0,0.7421875
45,45,23627,3939,1,0,0.000888064435213957,1,0.011947481838689404,0,0.14145872106810142,0,0.7228967274884825,0,0.7421875
46,46,23627,3940,1,0,0.0008242729795631534,0,0.011099685120844641,1,0.13143234095164394,0,0.6714997502695489,0,0.7421875
47,47,23627,3941,1,0,0.0007614427312712463,1,0.010263517942963459,0,0.12154153998795321,0,0.6207948720345303,0,0.7421875
48,48,23627,3942,1,0,0.0007003103192203944,1,0.009448667505879279,0,0.11190250055204488,0,0.5713698251119581,0,0.7421875
49,49,23627,3943,1,0,0.0006414599510507724,0,0.008662827245837161,0,0.10260650515052573,0,0.5236905795974583,1,0.7421875
50,50,23627,3944,1,0,0.0005853322191406206,0,0.00791183401540069,1,0.09372259003689433,0,0.47813298004986426,0,0.7421875
51,51,23627,3945,1,0,0.0005322425463611877,0,0.00719996528871695,0,0.08530031156051608,1,0.4349620123955912,0,0.7421875
52,52,23627,3946,1,0,0.00048239095156442515,0,0.006530035425422614,1,0.07737431873954417,0,0.39436408361084796,0,0.7421875
53,53,23627,3947,1,0,0.00043588124300497936,0,0.005903755890285368,0,0.06996387025414615,1,0.35644323261464134,0,0.7421875
54,54,23627,3948,1,0,0.0003927384070174443,0,0.005321753363740465,1,0.06307889868167414,0,0.3212361852049544,0,0.7421875
55,55,23627,3949,1,0,0.00035292466867712513,0,0.004783912640202127,1,0.05671761978198465,0,0.28872491323359706,0,0.7421875
56,56,23627,3950,1,0,0.00031635373197402573,0,0.004289439021286774,0,0.05087060494444353,0,0.2588484140918233,1,0.7421875
57,57,23627,3951,1,0,0.0002829030452616228,0,0.0038369730583253173,1,0.045521155884348234,0,0.23153312397903678,0,0.7421875
58,58,23627,3952,1,0,0.00025242413167213344,1,0.003424816343310787,0,0.04064727598648845,0,0.206668706656596,0,0.7421875
59,59,23627,3953,1,0,0.00022476219611786648,0,0.0030508812752397963,0,0.03622325507214626,1,0.18413522809221605,0,0.7421875
60,60,23627,3954,1,0,0.00019974460534144872,1,0.0027128834034293972,0,0.03222288396973706,0,0.16379320143109047,0,0.7421875
61,61,23627,3955,1,0,0.0001772084107614534,1,0.002408377828040117,0,0.028617507602576517,0,0.14549189424936274,0,0.7421875
62,62,23627,3956,1,0,0.00015698835869012233,0,0.0021348512573206137,1,0.02537873942851662,0,0.12907494369595743,0,0.7421875
63,63,23627,3957,1,0,0.00013891456644903136,0,0.0018898650815485564,1,0.022477655354825286,0,0.11438529102590753,0,0.7421875
64,64,23627,3958,1,0,0.00012281796461139773,0,0.0016710608299572748,0,0.019885612137299887,1,0.10126914116591926,0,0.7421875
65,65,23627,3959,1,0,0.0001085261407363779,0,0.0014761504259936042,1,0.017576610415616284,0,0.08957890685648015,0,0.7421875
66,66,23627,3960,1,0,9.586842302869749e-05,0,0.0013030310689255322,0,0.015524636685412721,0,0.07917522626011009,1,0.7421875
67,67,23627,3961,1,0,8.467950958272238e-05,1,0.0011496325798961,0,0.013705784466263114,0,0.06994812150827505,0,0.7421875
68,68,23627,3962,1,0,7.48135667887347e-05,0,0.0010140183520437648,1,0.012096955194046657,0,0.06178438523498236,0,0.7421875
69,69,23627,3963,1,0,6.612795818581175e-05,0,0.0008944160664764954,1,0.01067626949402465,0,0.05458735665824659,0,0.7421875
70,70,23627,3964,1,0,5.8495490690029165e-05,0,0.0007891928142867927,1,0.009423252204931457,0,0.04826060314057068,0,0.7421875
71,71,23627,3965,1,0,5.1796054003181806e-05,0,0.0006968912839229413,0,0.008318980918025246,1,0.042710859816375735,0,0.7421875
72,72,23627,3966,1,0,4.5918494857029374e-05,0,0.0006161280106973705,1,0.007348018035212976,0,0.03784919445031495,0,0.7421875
73,73,23627,3967,1,0,4.076114917125947e-05,1,0.0005456957830555673,0,0.006495358058380833,0,0.03359231194882482,0,0.7421875
74,74,23627,3968,1,0,3.624326824016861e-05,0,0.0004843981969450521,0,0.005748214314650665,1,0.02986360129456055,0,0.7421875
75,75,23627,3969,1,0,3.22866136710001e-05,0,0.000431143172527151,0,0.005096297240467977,1,0.026593783583900885,0,0.7421875
76,76,23627,3970,1,0,2.882611080659437e-05,1,0.00038489528260856145,0,0.004530791262732407,0,0.02372115566431167,0,0.7421875
77,77,23627,3971,1,0,2.5811450864882362e-05,0,0.00034469705458448524,1,0.004043136518540559,0,0.021191488572073647,0,0.7421875
78,78,23627,3972,1,0,2.3189810485214892e-05,0,0.0003097532613700044,0,0.0036254069781143936,0,0.018957663668405796,1,0.7421875
79,79,23627,3973,1,0,2.0916923916324876e-05,1,0.00027931449050484005,0,0.0032691612047193873,0,0.016999053285008257,0,0.7421875
80,80,23627,3974,1,0,1.895943561730764e-05,0,0.000252751799730696,1,0.0029659145671683076,0,0.01528764839178698,0,0.7421875
81,81,23627,3975,1,0,1.72784312520869e-05,0,0.00022956846526276983,0,0.0027074495516750847,0,0.013807004491655806,1,0.7421875
82,82,23627,3976,1,0,1.5841247961324264e-05,0,0.00020928374115686523,1,0.002486100352810772,0,0.01255535815123388,0,0.7421875
83,83,23627,3977,1,0,1.461336839328394e-05,1,0.0001915779023276247,0,0.0022949621705954464,0,0.01151511797699281,0,0.7421875
84,84,23627,3978,1,0,1.3571948721942082e-05,1,0.00017610756581705098,0,0.002128013987841654,0,0.01067364254334172,0,0.7421875
85,85,23627,3979,1,0,1.2699670727185266e-05,1,0.00016258769353824775,0,0.001980162812994347,0,0.010008549864831656,0,0.7421875
86,86,23627,3980,1,0,1.1989341845378425e-05,0,0.00015073382009537522,0,0.001847225445262893,1,0.009492361381542986,0,0.7421875
87,87,23627,3981,1,0,1.142812679361859e-05,0,0.00014027628226724538,1,0.0017277103504822677,0,0.009095185839137317,0,0.7421875
88,88,23627,3982,1,0,1.10017382535765e-05,1,0.0001310408026178687,0,0.001619650287043486,0,0.008787259849742943,0,0.7421875
89,89,23627,3983,1,0,1.069943063639698e-05,0,0.00012283140502569563,0,0.0015223152372517918,1,0.008540938888045616,0,0.7421875
90,90,23627,3984,1,0,1.0499264566904279e-05,0,0.00011550688044595409,0,0.001436455764048559,1,0.00833203153860705,0,0.7421875
91,91,23627,3985,1,0,1.0381665235148869e-05,0,0.00010892236280254537,1,0.0013632782785982956,0,0.00814052224144705,0,0.7421875
92,92,23627,3986,1,0,1.0322798479276266e-05,1,0.00010301473933778346,0,0.0013032516209872849,0,0.007950794414385693,0,0.7421875
93,93,23627,3987,1,0,1.0309221242230315e-05,1,9.768358834106945e-05,0,0.0012565296761147232,0,0.00775148405481159,0,0.7421875
94,94,23627,3988,1,0,1.0332501362934654e-05,0,9.286769697078706e-05,0,0.0012218600814524734,1,0.007535086664994096,0,0.7421875
95,95,23627,3989,1,0,1.0383213493575797e-05,0,8.848781023967502e-05,0,0.0011989673068321727,1,0.0072974213871108366,0,0.7421875
96,96,23627,3990,1,0,1.0453857099483744e-05,0,8.445996934490365e-05,1,0.0011877013531999812,0,0.007037033568915488,0,0.7421875
97,97,23627,3991,1,0,1.0532195831011907e-05,0,8.077519450963213e-05,1,0.0011871349620288909,0,0.006754594967627998,0,0.7421875
98,98,23627,3992,1,0,1.060408327792603e-05,0,7.745586845433519e-05,1,0.0011961681185748273,0,0.006452341563587822,0,0.7421875
99,99,23627,3993,1,0,1.0655194176921875e-05,0,7.458334069831105e-05,1,0.0012125370584861958,0,0.006133573292402996,0,0.7421875
100,100,23627,3994,1,0,1.0672557488068017e-05,0,7.226402683193197e-05,0,0.0012333944528682417,1,0.005802227958987051,0,0.7421875
101,101,23627,3995,1,0,1.0645643792606248e-05,1,7.053257021500517e-05,0,0.001257536671511645,0,0.005462532824127477,0,0.7421875
102,102,23627,3996,1,0,1.0578036426361816e-05,0,6.938324694803514e-05,1,0.0012826598321598888,0,0.005118731341181442,0,0.7421875
103,103,23627,3997,1,0,1.0469152761016716e-05,0,6.88088392286996e-05,1,0.0013074195039565108,0,0.004774878715615563,0,0.7421875
104,104,23627,3998,1,0,1.0325010786230086e-05,0,6.87820854567604e-05,1,0.0013300839915679065,0,0.004434697843965692,0,0.7421875
105,105,23627,3999,1,0,1.0148915372833727e-05,0,6.930212289265105e-05,0,0.0013489087205481559,1,0.004101486307942958,0,0.7421875
106,106,23627,4000,1,0,9.942848390224837e-06,0,7.030438268460483e-05,1,0.0013641399069213227,0,0.00377806507866242,0,0.7421875
107,107,23627,4001,1,0,9.70790458018565e-06,0,7.177467404062173e-05,1,0.0013750724856511213,0,0.0034667601274198058,0,0.7421875
108,108,23627,4002,1,0,9.44485517106705e-06,0,7.366857516472076e-05,1,0.00138195437797566,0,0.0031694090155030487,0,0.7421875
109,109,23627,4003,1,0,9.154628699995936e-06,0,7.596583418065457e-05,0,0.0013845299014016298,0,0.0028873855785604896,1,0.7421875
110,110,23627,4004,1,0,8.838633657154775e-06,0,7.858157911312769e-05,1,0.0013823454645236798,0,0.0026415595566226637,0,0.7421875
111,111,23627,4005,1,0,8.498917650008045e-06,0,8.148277270765463e-05,0,0.0013748736004078187,1,0.002439114633022722,0,0.7421875
112,112,23627,4006,1,0,8.13819002407535e-06,0,8.4536007660714e-05,1,0.0013634827567192292,0,0.002293232293552025,0,0.7421875
113,113,23627,4007,1,0,7.759745798370867e-06,0,8.76864844917066e-05,0,0.001348455643838398,0,0.002207023275854186,1,0.7421875
114,114,23627,4008,1,0,7.367328419374413e-06,0,9.079723602538198e-05,0,0.0013308634496045667,1,0.0021968712412044223,0,0.7421875
115,115,23627,4009,1,0,6.964963199504508e-06,0,9.375154098906168e-05,0,0.001312938351606112,0,0.0022609966583090856,1,0.7421875
116,116,23627,4010,1,0,6.5567858365882054e-06,1,9.641081673749158e-05,0,0.0012953012651618044,0,0.0024210226694870345,0,0.7421875
117,117,23627,4011,1,0,6.157951087522979e-06,0,9.863980913481545e-05,1,0.0012789140321311262,0,0.0026744098576081065,0,0.7421875
118,118,23627,4012,1,0,5.776036753867654e-06,0,0.00010039408240837006,1,0.0012637302711184474,0,0.0030188396384886037,0,0.7421875
119,119,23627,4013,1,0,5.421843219293798e-06,0,0.00010168044030987254,1,0.001249125473696782,0,0.003438783853424052,0,0.7421875
120,120,23627,4014,1,0,5.1003593804240644e-06,0,0.00010258551699762548,1,0.0012341396245533153,0,0.003911398626080427,0,0.7421875
121,121,23627,4015,1,0,4.812584848180537e-06,0,0.00010324064761582225,1,0.001217704265604977,0,0.004410253524143403,0,0.7421875
122,122,23627,4016,1,0,4.556472939910028e-06,0,0.0001037961577531782,1,0.0011988189207083194,0,0.0049086506203880305,0,0.7421875
123,123,23627,4017,1,0,4.328017841296906e-06,0,0.00010440006110777547,1,0.001176668524045597,0,0.0053821339942274294,0,0.7421875
124,124,23627,4018,1,0,4.122234364341589e-06,1,0.00010518289386655351,0,0.0011506868634573646,0,0.005810121247547161,0,0.7421875
125,125,23627,4019,1,0,3.944996913187533e-06,0,0.00010617479691993258,0,0.0011205766767800876,1,0.006176751862797213,0,0.7421875
126,126,23627,4020,1,0,3.795122775422091e-06,0,0.00010735074927154057,1,0.001088143041675732,0,0.006471113249624246,0,0.7421875
127,127,23627,4021,1,0,3.6756162392398193e-06,0,0.00010868072801466268,1,0.0010541852213766896,0,0.006687017379721515,0,0.7421875
128,128,23627,4022,1,0,3.584881676496506e-06,0,0.00011011915708535953,0,0.0010202719635721493,1,0.006822485381226153,0,0.7421875
129,129,23627,4023,1,0,3.518639178938093e-06,0,0.00011158240768296947,1,0.000989046860122233,0,0.00687907007301003,0,0.7421875
130,130,23627,4024,1,0,3.470849425388392e-06,1,0.00011305776441125834,0,0.0009614180545009568,0,0.006861116148836057,0,0.7421875
131,131,23627,4025,1,0,3.445776000653445e-06,0,0.00011444819182264585,1,0.0009384959424410946,0,0.006775029352531329,0,0.7421875
132,132,23627,4026,1,0,3.440368144526577e-06,0,0.0001157461217063685,0,0.0009202468203888971,0,0.006628601734827302,1,0.7421875
133,133,23627,4027,1,0,3.4557803526871465e-06,1,0.00011686727109259377,0,0.0009059372407128678,0,0.00645034330453097,0,0.7421875
134,134,23627,4028,1,0,3.499863525954967e-06,0,0.0001177483773624565,0,0.0008943974791135055,0,0.006255761218868304,1,0.7421875
135,135,23627,4029,1,0,3.570756489121916e-06,0,0.00011830150301889564,0,0.0008842722628337639,1,0.006086522711016517,0,0.7421875
