,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,1.215159247612118e-07,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,29991,5,1,0,2.407198568218264e-07,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
5,5,29991,6,1,0,4.05514057714629e-07,0,0.0,1,2.2097343915848913e-05,0,0.0,0,1.0
6,6,29991,7,1,0,6.096948176707119e-07,0,7.378736683345172e-08,1,4.626688793844133e-05,0,0.0,0,1.0
7,7,29988,10,4,1,8.429636123290331e-07,0,3.196633691638437e-07,1,8.169145123712728e-05,2,0.0,1,1.0
8,8,29985,13,4,1,1.0929869099137484e-06,0,8.838935389734732e-07,1,0.00013131942675231217,2,1.992264403298285e-05,1,1.0
9,9,29980,18,6,1,1.3471093282923176e-06,0,1.9244624286388132e-06,2,0.0001980486084750906,4,8.630934789433426e-05,0,1.0
10,10,29974,24,7,1,1.59360700326788e-06,1,3.6611079808155078e-06,2,0.0002900929524984054,3,0.00021872927018654788,1,1.0
11,11,29965,32,10,2,1.8335584367106635e-06,0,6.308757951056766e-06,6,0.0004153295187508417,2,0.00045321958602239347,2,1.0
12,12,29911,85,55,2,2.0628039754315863e-06,15,1.0386121084828487e-05,28,0.0005810406510165695,10,0.0008361593168322996,2,0.9925925925925926
13,13,29868,125,44,4,2.4489967721003576e-06,3,1.8102112020497354e-05,23,0.0008068983153510566,12,0.001422414972544775,6,0.9851851851851852
14,14,29799,186,68,7,3.078874723563483e-06,19,3.197435906944128e-05,26,0.0011175849636749894,16,0.00235528748362629,7,0.9777777777777777
15,15,29728,246,71,11,4.278451658379059e-06,23,5.5655368234522256e-05,19,0.0015529255119881803,21,0.0038207274497391646,8,0.9777777777777777
16,16,29431,514,283,15,6.4159367170057835e-06,73,9.225528747260055e-05,131,0.0021667085643253432,55,0.006071282392953014,24,0.9703703703703703
17,17,29108,786,299,27,1.0494412350025657e-05,63,0.00015261488730143076,137,0.003079734677241087,65,0.009693627217177104,34,0.9555555555555556
18,18,28801,1005,262,43,1.7603173669292432e-05,54,0.00024966409839912324,125,0.004451724497894198,56,0.015563602675406076,27,0.9555555555555556
19,19,28099,1528,586,63,2.8998191354791366e-05,136,0.00039991362693370916,287,0.006463152966193313,118,0.024640325193759013,45,0.9185185185185185
20,20,27466,1933,498,93,4.67237012800083e-05,153,0.0006321856548685679,193,0.009410329219810686,103,0.038304660996377304,49,0.8962962962962963
21,21,26260,2666,862,129,7.301411765002963e-05,180,0.0009697079177542557,416,0.01356412737258348,182,0.05794639419049936,84,0.837037037037037
22,22,26260,2667,1,0,0.00011070419858822436,0,0.0014535512112399224,1,0.01935773631567094,0,0.08565327718216259,0,0.837037037037037
23,23,26260,2668,1,0,0.00016064184407491345,1,0.0020921979644713345,0,0.02688259776438953,0,0.12188418767633483,0,0.837037037037037
24,24,26260,2669,1,0,0.00022276867441416227,1,0.0028866301114156526,0,0.03613664497600551,0,0.1666562699235818,0,0.837037037037037
25,25,26260,2670,1,0,0.0002951111659941516,1,0.0038124016340029,0,0.046833878712953,0,0.2185905289197964,0,0.837037037037037
26,26,26260,2671,1,0,0.00037456220967621595,0,0.004830071807490474,1,0.058521927350473804,0,0.27548782826318746,0,0.837037037037037
27,27,26260,2672,1,0,0.0004574318326856983,1,0.005892540962069502,0,0.07066405365876116,0,0.3347291401520314,0,0.837037037037037
28,28,26260,2673,1,0,0.0005399583760678635,0,0.006951354002730741,0,0.08271150602288949,1,0.3936299356540214,0,0.837037037037037
29,29,26260,2674,1,0,0.0006186568856431855,0,0.007961646919509516,1,0.09415999668144388,0,0.4497085742590622,0,0.837037037037037
30,30,26260,2675,1,0,0.0006905766583118276,0,0.008885363683612115,0,0.1045823116949364,1,0.5008622502363096,0,0.837037037037037
31,31,26260,2676,1,0,0.0007534230371016278,0,0.009692859901785207,0,0.11365084176969778,1,0.5454606584087864,0,0.837037037037037
32,32,26260,2677,1,0,0.0008055988672845157,0,0.010363511335286357,0,0.12114037943718677,1,0.5823742280543156,0,0.837037037037037
33,33,26260,2678,1,0,0.0008461788761831107,0,0.01088533129100217,0,0.12692489004375498,1,0.6109549517905559,0,0.837037037037037
34,34,26260,2679,1,0,0.0008748408091703118,0,0.01125409592156371,1,0.13096634448624003,0,0.6309861995898983,0,0.837037037037037
35,35,26260,2680,1,0,0.0008917719597781144,0,0.01147221721849327,0,0.13329851167161214,1,0.6426150624096366,0,0.837037037037037
36,36,26260,2681,1,0,0.0008975655310899629,0,0.011547288130571832,1,0.1340144074400638,0,0.6462776337172756,0,0.837037037037037
37,37,26260,2682,1,0,0.0008931172585788527,0,0.0114909000589004,0,0.13324726473056375,1,0.6426246994116666,0,0.837037037037037
38,38,26260,2683,1,0,0.0008795292617190456,0,0.011317223462692068,1,0.13116097981397884,0,0.6324527941374933,0,0.837037037037037
39,39,26260,2684,1,0,0.0008580252952890257,0,0.011042076339680788,1,0.1279338218120292,0,0.6166435673727501,0,0.837037037037037
40,40,26260,2685,1,0,0.0008298794361514263,0,0.010681903633147319,1,0.12375073827354562,0,0.5961128729782803,0,0.837037037037037
41,41,26260,2686,1,0,0.0007963586975851109,0,0.010253081275047827,0,0.11879410736356064,1,0.5717698954286496,0,0.837037037037037
42,42,26260,2687,1,0,0.0007586790143387358,0,0.009771251752536106,1,0.1132399751224529,0,0.5444858821205104,0,0.837037037037037
43,43,26260,2688,1,0,0.0007179733860981893,0,0.009251024724051203,0,0.1072508515723934,1,0.5150715894548963,0,0.837037037037037
44,44,26260,2689,1,0,0.0006752706107381998,0,0.008705548375131407,0,0.10097667564269733,0,0.4842623022892197,1,0.837037037037037
45,45,26260,2690,1,0,0.0006314828999557688,1,0.008146454986800566,0,0.09454871040029526,0,0.45272911560280943,0,0.837037037037037
46,46,26260,2691,1,0,0.0005874117496245792,0,0.0075837578807193985,1,0.08808106349523108,0,0.4210421858720116,0,0.837037037037037
47,47,26260,2692,1,0,0.0005437298827991902,0,0.007025962751393474,1,0.0816694646014266,0,0.38969082430295593,0,0.837037037037037
48,48,26260,2693,1,0,0.000500996739646667,1,0.006480098193832092,0,0.07539240573670006,0,0.3590707990812595,0,0.837037037037037
49,49,26260,2694,1,0,0.00045966812473228477,0,0.005951778419643601,0,0.06931249357372267,1,0.32949321363674805,0,0.837037037037037
50,50,26260,2695,1,0,0.000420089080663869,0,0.005445348511209072,1,0.06347988425477412,0,0.30119310961900436,0,0.837037037037037
51,51,26260,2696,1,0,0.00038251631687823877,0,0.004964052118295381,0,0.05793088525769626,1,0.2743390498480419,0,0.837037037037037
52,52,26260,2697,1,0,0.00034712133408300506,0,0.004510069907373779,0,0.05269328842652219,1,0.2490427695136827,0,0.837037037037037
53,53,26260,2698,1,0,0.0003140041891036519,0,0.004084744745331379,0,0.04778524688928681,1,0.2253683664267757,0,0.837037037037037
54,54,26260,2699,1,0,0.00028320570613789807,0,0.003688666989315383,1,0.04321766857480403,0,0.2033407444560002,0,0.837037037037037
55,55,26260,2700,1,0,0.00025471889449869974,1,0.0033218936319736724,0,0.038992994867271605,0,0.18295317784874077,0,0.837037037037037
56,56,26260,2701,1,0,0.0002285102587734636,0,0.0029839503258341027,0,0.03510725173052804,1,0.1641739594110888,0,0.837037037037037
57,57,26260,2702,1,0,0.00020451026323857976,0,0.0026740152007546794,1,0.03155212920965737,0,0.14695215295618094,0,0.837037037037037
58,58,26260,2703,1,0,0.00018263184344456627,0,0.0023910287762322867,0,0.028313641095254936,1,0.131222503405917,0,0.837037037037037
59,59,26260,2704,1,0,0.00016276781096873143,0,0.002133664193018615,1,0.025377203548667134,0,0.11690957522798136,0,0.837037037037037
60,60,26260,2705,1,0,0.00014479795870393135,1,0.0019005470412867347,0,0.02272428815502756,0,0.10393119726115907,0,0.837037037037037
61,61,26260,2706,1,0,0.00012860533420063354,0,0.001690134253650722,1,0.020335537126713942,0,0.092201293186152,0,0.837037037037037
62,62,26260,2707,1,0,0.00011406224636182263,0,0.0015009230259362366,0,0.018190183407638106,1,0.08163217438206408,0,0.837037037037037
63,63,26260,2708,1,0,0.00010104477982245316,1,0.0013313136188656044,0,0.01626893273374567,0,0.0721363672526208,0,0.837037037037037
64,64,26260,2709,1,0,8.943767315382612e-05,0,0.0011797314764860696,1,0.014551579856327232,0,0.0636280413273707,0,0.837037037037037
65,65,26260,2710,1,0,7.911974440506081e-05,0,0.0010446758521309978,0,0.013019365475966486,1,0.05602409818834281,0,0.837037037037037
66,66,26260,2711,1,0,6.997714191450898e-05,0,0.0009246365404096749,0,0.011655702344835431,1,0.04924497494781703,0,0.837037037037037
67,67,26260,2712,1,0,6.189633690183689e-05,1,0.0008181926711169617,0,0.010445480409732321,0,0.043215209857757605,0,0.837037037037037
68,68,26260,2713,1,0,5.477848140335799e-05,0,0.0007239728509696283,0,0.009374072572525037,1,0.03786381181422999,0,0.837037037037037
69,69,26260,2714,1,0,4.852280406980396e-05,0,0.000640680732521551,0,0.008429697121233063,1,0.033124470113529376,0,0.837037037037037
70,70,26260,2715,1,0,4.303903219548383e-05,0,0.0005671083917775886,1,0.007601111740154788,0,0.028935635860896935,0,0.837037037037037
71,71,26260,2716,1,0,3.823945338908488e-05,0,0.000502219230514292,1,0.006876855619784519,0,0.025240501940294906,0,0.837037037037037
72,72,26260,2717,1,0,3.40413046910518e-05,0,0.00044510310565568556,0,0.006245881816543669,0,0.02198690441968851,1,0.837037037037037
73,73,26260,2718,1,0,3.0367826067204518e-05,1,0.00039492616172365495,0,0.005696637775425869,0,0.019147087318214122,0,0.837037037037037
74,74,26260,2719,1,0,2.71601699975919e-05,0,0.000350940657709659,0,0.005217712965832375,0,0.01668427503954229,1,0.837037037037037
75,75,26260,2720,1,0,2.435942260586868e-05,0,0.00031243213634545605,1,0.00479826447841708,0,0.014591999604927861,0,0.837037037037037
76,76,26260,2721,1,0,2.191762128793405e-05,0,0.0002788049846267457,0,0.004428362838941921,0,0.012844506435559903,1,0.837037037037037
77,77,26260,2722,1,0,1.978859401769226e-05,0,0.00024946510996944337,0,0.004099219386646398,1,0.011439425419630533,0,0.837037037037037
78,78,26260,2723,1,0,1.7929391122153783e-05,0,0.0002238981312812747,1,0.0038051405511131766,0,0.01034990841890927,0,0.837037037037037
79,79,26260,2724,1,0,1.6300657881328976e-05,0,0.00020168678385483723,0,0.0035404619680302713,1,0.00954934293066036,0,0.837037037037037
80,80,26260,2725,1,0,1.4867046194800659e-05,0,0.0001824010366864868,1,0.003303147962115455,0,0.00899846669367682,0,0.837037037037037
81,81,26260,2726,1,0,1.3597474717723648e-05,1,0.00016574935916920938,0,0.0030901101757034783,0,0.00865180412222424,0,0.837037037037037
82,82,26260,2727,1,0,1.2476250217319719e-05,0,0.00015139967793418162,1,0.002899197787366957,0,0.00846183438103535,0,0.837037037037037
83,83,26260,2728,1,0,1.1484467705362046e-05,0,0.00013914000540725703,1,0.0027277157492867628,0,0.008382611084713935,0,0.837037037037037
84,84,26260,2729,1,0,1.0610626664014746e-05,1,0.00012877537849613556,0,0.0025727698595695058,0,0.00837243564096669,0,0.837037037037037
85,85,26260,2730,1,0,9.85235116313301e-06,0,0.00012009491401783624,1,0.0024314503963604075,0,0.008395534804414467,0,0.837037037037037
86,86,26260,2731,1,0,9.199356675810492e-06,0,0.00011296784329648813,1,0.0023010143460926286,0,0.008422862823094996,0,0.837037037037037
87,87,26260,2732,1,0,8.644864744435422e-06,1,0.0001072547972687276,0,0.0021790248526046305,0,0.008432215008347671,0,0.837037037037037
