,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,2.5467517243167163e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,4.252449029716227e-06,1,4.341614949572502e-05,0,0.0,0,1.0
7,7,19994,9,3,1,0.0,0,6.559428108279949e-06,2,6.619126555575385e-05,1,0.0,0,1.0
8,8,19991,12,4,1,0.0,1,9.567247745262768e-06,0,9.640004957047584e-05,2,0.0,1,1.0
9,9,19972,31,20,1,1.1068104928488164e-08,4,1.3250730791613606e-05,8,0.0001375654236759582,5,1.992264403298285e-05,3,1.0
10,10,19970,32,3,2,8.115381974185326e-08,0,1.8159595408685887e-05,3,0.00019999780328087437,0,0.00012615463596029995,0,1.0
11,11,19952,48,18,2,2.3216012484491365e-07,4,2.4569100351383207e-05,7,0.0002878024964392989,7,0.0003515026779092507,0,1.0
12,12,19938,60,15,3,5.388958507357127e-07,1,3.325624280250841e-05,9,0.0004184416959299269,4,0.0007379820746398037,1,1.0
13,13,19919,76,20,4,1.0323637590202653e-06,5,4.5073535829717904e-05,11,0.0006020836737659754,2,0.0013117587202663937,2,1.0
14,14,19900,90,20,6,1.7887410181526396e-06,5,6.110964060053957e-05,10,0.0008479032361063856,5,0.002101631600839764,0,1.0
15,15,19871,112,29,7,2.872485266332143e-06,8,8.241910888918246e-05,13,0.0011653808661967813,4,0.003099416199819265,4,1.0
16,16,19535,438,335,9,4.3910041685939885e-06,59,0.0001101912467477594,163,0.0015575345005544607,85,0.004370427853969007,28,0.9928571428571429
17,17,19375,570,151,19,7.020139266097903e-06,32,0.00015648544074230142,70,0.0021750302963370587,29,0.00645611393948582,20,0.9785714285714285
18,18,18945,934,395,30,1.1329951438236621e-05,90,0.00022999254695588056,172,0.0031113407835025595,83,0.009934137185497762,50,0.9642857142857143
19,19,18721,1086,203,51,1.878363455318229e-05,41,0.0003515362070240866,99,0.004619445352646643,41,0.01624402875619753,22,0.95
20,20,18344,1351,336,70,3.0381307077138415e-05,73,0.0005359927258997278,167,0.006862157813439459,66,0.02642655095145408,30,0.9357142857142857
21,21,17917,1607,352,94,4.7538271806821684e-05,87,0.0008030993401082749,156,0.010044914694176831,83,0.04175671995254057,26,0.9142857142857143
22,22,17917,1608,1,0,7.147783649247642e-05,1,0.0011675278480192616,0,0.014341663054867485,0,0.06301869252053208,0,0.9142857142857143
23,23,17917,1609,1,0,0.00010234404841173374,0,0.0016298933944266481,1,0.019745984515985138,0,0.09014353927990919,0,0.9142857142857143
24,24,17917,1610,1,0,0.00013974409742995825,1,0.002182226031760376,0,0.026169565399622636,0,0.12249137497019068,0,0.9142857142857143
25,25,17917,1611,1,0,0.0001823460263585156,1,0.00280382731404964,0,0.03337618579631684,0,0.15874548634574037,0,0.9142857142857143
26,26,17917,1612,1,0,0.00022828333896802647,0,0.003467106631330331,0,0.04104978732069726,0,0.19723589641996261,1,0.9142857142857143
27,27,17917,1613,1,0,0.0002754527671927877,1,0.004141769554396067,0,0.04884300344719387,0,0.2362013907935265,0,0.9142857142857143
28,28,17917,1614,1,0,0.00032178421731604063,0,0.004798342369647455,1,0.056417590074957294,0,0.27394991026516424,0,0.9142857142857143
29,29,17917,1615,1,0,0.0003654024456983219,0,0.005410758759387255,0,0.06347343126352029,1,0.3090123075015963,0,0.9142857142857143
30,30,17917,1616,1,0,0.00040475762063455845,0,0.005957763037301707,1,0.06976805746405272,0,0.3402042003286226,0,0.9142857142857143
