,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
102,102,33653,6539,1,0,8.686173617009114e-06,0,6.954921379125272e-05,1,0.001286507173544417,0,0.01005729328499825,0,0.7355371900826446
103,103,33653,6540,1,0,8.513861393787997e-06,0,6.955542331359697e-05,1,0.0012883726103227883,0,0.009665424146728526,0,0.7355371900826446
104,104,33653,6541,1,0,8.3389684984458e-06,0,7.034508853261543e-05,1,0.0012830742214338282,0,0.009248291807011116,0,0.7355371900826446
105,105,33653,6542,1,0,8.161323592564867e-06,1,7.187417614257032e-05,0,0.0012699584631497057,0,0.008809472519972487,0,0.7355371900826446
106,106,33653,6543,1,0,7.990163914402872e-06,0,7.402070620824661e-05,1,0.0012488801592500773,0,0.008353466824686842,0,0.7355371900826446
107,107,33653,6544,1,0,7.826330175815478e-06,0,7.670734062435116e-05,1,0.0012201108029628606,0,0.007885311066361669,0,0.7355371900826446
108,108,33653,6545,1,0,7.673911720287692e-06,0,7.982776939522561e-05,0,0.0011842426384558982,0,0.0074102439005749345,1,0.7355371900826446
109,109,33653,6546,1,0,7.531902730362026e-06,0,8.32323336779385e-05,0,0.001142096548633566,1,0.006953357293299648,0,0.7355371900826446
110,110,33653,6547,1,0,7.396489664515227e-06,0,8.676537377693216e-05,0,0.001096483553490325,1,0.006526160595556805,0,0.7355371900826446
111,111,33653,6548,1,0,7.262237706695143e-06,0,9.023661685894607e-05,1,0.0010509015374966016,0,0.006146064933424715,0,0.7355371900826446
112,112,33653,6549,1,0,7.1232363388694185e-06,0,9.352570858658331e-05,1,0.0010082182517215607,0,0.005820166059877541,0,0.7355371900826446
113,113,33653,6550,1,0,6.974000233812078e-06,0,9.655223089953206e-05,0,0.0009709512187638953,1,0.005548562000512208,0,0.7355371900826446
114,114,33653,6551,1,0,6.810070803760244e-06,0,9.923965109555256e-05,0,0.0009418984245252806,0,0.005326078652055033,1,0.7355371900826446
115,115,33653,6552,1,0,6.6283390525513375e-06,0,0.00010153674778673043,1,0.0009215123153399529,0,0.005164167071788491,0,0.7355371900826446
116,116,33653,6553,1,0,6.427142839473062e-06,0,0.00010344726179590749,0,0.000910047127118625,1,0.005059448122598571,0,0.7355371900826446
117,117,33653,6554,1,0,6.206200176595678e-06,0,0.00010492467632377937,0,0.0009082474743528266,0,0.0050147340515957,1,0.7355371900826446
118,118,33653,6555,1,0,5.966436254753563e-06,0,0.00010595466573033126,1,0.0009148684744145049,0,0.005043800638528729,0,0.7355371900826446
119,119,33653,6556,1,0,5.709752387731907e-06,0,0.00010657715951942206,1,0.0009288675308281262,0,0.005142122742289126,0,0.7355371900826446
120,120,33653,6557,1,0,5.438773916362194e-06,0,0.00010685443426862788,1,0.0009482341589323179,0,0.0053085371187591695,0,0.7355371900826446
121,121,33653,6558,1,0,5.156603438435134e-06,1,0.00010690276172657999,0,0.0009705418333552198,0,0.00553114412136326,0,0.7355371900826446
122,122,33653,6559,1,0,4.877664635074221e-06,0,0.0001067888085237147,1,0.000993263726319291,0,0.0057923190351439535,0,0.7355371900826446
123,123,33653,6560,1,0,4.609051149505738e-06,0,0.00010663271005504455,1,0.0010140345278160762,0,0.006071599393361701,0,0.7355371900826446
124,124,33653,6561,1,0,4.361279671533214e-06,0,0.0001065192398538152,1,0.001030833282875381,0,0.00634831604523836,0,0.7355371900826446
125,125,33653,6562,1,0,4.13921688678566e-06,0,0.00010654661139973481,1,0.001042087701072183,0,0.006603602094934509,0,0.7355371900826446
126,126,33653,6563,1,0,3.943869040347857e-06,0,0.00010680811294551649,1,0.0010467121865758906,0,0.006821703005707861,0,0.7355371900826446
127,127,33653,6564,1,0,3.7732976306843027e-06,1,0.00010738391744065021,0,0.0010440958544106925,0,0.00699065506848897,0,0.7355371900826446
128,128,33653,6565,1,0,3.6347518577882278e-06,0,0.00010826134750672122,1,0.0010340566479796335,0,0.007102459103393539,0,0.7355371900826446
129,129,33653,6566,1,0,3.5271701980465347e-06,0,0.00010945483603366928,1,0.0010167755209302466,0,0.0071528890470497816,0,0.7355371900826446
130,130,33653,6567,1,0,3.4528439464769564e-06,0,0.00011093271092916329,0,0.0009927217568704134,1,0.00714106373856406,0,0.7355371900826446
131,131,33653,6568,1,0,3.408992076917924e-06,0,0.00011260463347136854,1,0.0009644222575825286,0,0.007068888321730199,0,0.7355371900826446
132,132,33653,6569,1,0,3.3899596819236178e-06,0,0.00011443505262424703,1,0.000933314441909062,0,0.006940447001201787,0,0.7355371900826446
133,133,33653,6570,1,0,3.3883458300706064e-06,0,0.00011636765135436192,1,0.000901501958196505,0,0.006761405579354847,0,0.7355371900826446
134,134,33653,6571,1,0,3.3961302471919564e-06,1,0.00011838164838709463,0,0.0008702098160819632,0,0.0065384622045722325,0,0.7355371900826446
135,135,33653,6572,1,0,3.4166585319608126e-06,1,0.0001204028470865912,0,0.0008400546098346637,0,0.0062788687279257144,0,0.7355371900826446
136,136,33653,6573,1,0,3.4578940105145853e-06,0,0.00012234490362461253,1,0.000811174052463877,0,0.005990032918553571,0,0.7355371900826446
137,137,33653,6574,1,0,3.5252456277456932e-06,0,0.00012415193300401977,1,0.0007833861381392029,0,0.005679203090995513,0,0.7355371900826446
138,138,33653,6575,1,0,3.6236798328887496e-06,1,0.0001257794452384597,0,0.0007563355214501098,0,0.005353230867909599,0,0.7355371900826446
139,139,33653,6576,1,0,3.761699434474785e-06,0,0.00012716378842423545,0,0.0007296095860909917,1,0.005018404236583177,0,0.7355371900826446
140,140,33653,6577,1,0,3.935605409026029e-06,1,0.00012825039733262177,0,0.0007046649665441275,0,0.0046803412024261255,0,0.7355371900826446
141,141,33653,6578,1,0,4.15334468858989e-06,0,0.00012895605022020145,1,0.0006818015673343686,0,0.004343933719867219,0,0.7355371900826446
142,142,33653,6579,1,0,4.408933654036832e-06,0,0.0001292657065986265,1,0.0006620057410106591,0,0.004013331800477797,0,0.7355371900826446
143,143,33653,6580,1,0,4.696724999856113e-06,0,0.0001291967859422083,1,0.0006454640412001902,0,0.0036919584533053407,0,0.7355371900826446
144,144,33653,6581,1,0,5.004459713716099e-06,0,0.00012883312362886685,0,0.0006318687854520673,0,0.003382547171869421,1,0.7355371900826446
145,145,33653,6582,1,0,5.31684281041637e-06,0,0.0001282212664428484,1,0.000620565066034779,0,0.0031071175216656035,0,0.7355371900826446
146,146,33653,6583,1,0,5.617735168233289e-06,0,0.00012747214366059368,1,0.0006107143482638006,0,0.0028738111478027835,0,0.7355371900826446
147,147,33653,6584,1,0,5.891979572487165e-06,0,0.00012667024572885315,0,0.0006014362860635771,1,0.0026965946468414056,0,0.7355371900826446
148,148,33653,6585,1,0,6.126682863959937e-06,0,0.00012584649989714206,1,0.0005937591455031495,0,0.002579210285619889,0,0.7355371900826446
149,149,33653,6586,1,0,6.311954518487405e-06,0,0.00012508093651211118,1,0.0005876115086967228,0,0.002518615939521968,0,0.7355371900826446
150,150,33653,6587,1,0,6.441184911784538e-06,1,0.00012441999176953115,0,0.000583675850845719,0,0.002506793584038073,0,0.7355371900826446
151,151,33653,6588,1,0,6.522043293454871e-06,0,0.00012385498913281579,1,0.0005819060179627823,0,0.0025327739774268754,0,0.7355371900826446
152,152,33653,6589,1,0,6.557711539724263e-06,0,0.00012342844193914305,0,0.0005818311736836108,1,0.002584431395842978,0,0.7355371900826446
153,153,33653,6590,1,0,6.557345419235563e-06,1,0.00012307971604989885,0,0.0005845420534612228,0,0.002649872746722132,0,0.7355371900826446
154,154,33653,6591,1,0,6.537677815497005e-06,1,0.00012274763490915198,0,0.0005897701886145329,0,0.002718392647036476,0,0.7355371900826446
155,155,33653,6592,1,0,6.516984507317674e-06,1,0.00012233057756380175,0,0.0005978387370770717,0,0.002781039478615291,0,0.7355371900826446
156,156,33653,6593,1,0,6.51908627049863e-06,0,0.00012171470546642671,0,0.0006082664369659079,1,0.002830867575444226,0,0.7355371900826446
157,157,33653,6594,1,0,6.557507173312518e-06,0,0.00012079085538901159,0,0.0006219837696141078,1,0.0028629565742820952,0,0.7355371900826446
158,158,33653,6595,1,0,6.639909154690036e-06,0,0.00011946721323088339,1,0.0006402898948644235,0,0.0028742722776982296,0,0.7355371900826446
159,159,33653,6596,1,0,6.762436988499484e-06,0,0.00011775083741714313,0,0.0006637788707188154,1,0.0028634311720501264,0,0.7355371900826446
160,160,33653,6597,1,0,6.913941321718582e-06,0,0.00011562786797127563,0,0.0006946568199969552,1,0.0028304170701386154,0,0.7355371900826446
161,161,33653,6598,1,0,7.079145910883979e-06,0,0.00011313601273909828,0,0.0007344292788781383,1,0.002776285396926961,0,0.7355371900826446
162,162,33653,6599,1,0,7.24147495782824e-06,0,0.00011030216644004889,0,0.0007850157679646397,1,0.0027028794450972625,0,0.7355371900826446
163,163,33653,6600,1,0,7.3852158459821455e-06,0,0.00010715073541389794,1,0.000848204967074818,0,0.002612573852405566,0,0.7355371900826446
164,164,33653,6601,1,0,7.496961142283222e-06,0,0.00010377902644565054,0,0.0009235501243902209,1,0.0025080535690726485,0,0.7355371900826446
165,165,33653,6602,1,0,7.566406423409776e-06,0,0.0001002365030935727,1,0.0010112715639365717,0,0.0023921314705042836,0,0.7355371900826446
166,166,33653,6603,1,0,7.586634276126722e-06,0,9.667308761436014e-05,1,0.0011085151470852908,0,0.0022676042274166457,0,0.7355371900826446
167,167,33653,6604,1,0,7.554024776737329e-06,1,9.323105905530518e-05,0,0.0012120797906845014,0,0.002137143756682986,0,0.7355371900826446
168,168,33653,6605,1,0,7.478988393147696e-06,0,9.000717704389111e-05,1,0.0013175826812257378,0,0.002003220248481645,0,0.7355371900826446
169,169,33653,6606,1,0,7.367031692457282e-06,0,8.714523592462575e-05,1,0.0014203057679470453,0,0.0018680521439888575,0,0.7355371900826446
170,170,33653,6607,1,0,7.229132021639719e-06,0,8.474570640902038e-05,0,0.0015157281837738998,0,0.0017335783125476197,1,0.7355371900826446
171,171,33653,6608,1,0,7.072248836988318e-06,0,8.283943844676301e-05,0,0.0015999213757385267,1,0.0016213705250882667,0,0.7355371900826446
172,172,33653,6609,1,0,6.900701439923413e-06,0,8.141802418348837e-05,0,0.0016716366200458532,1,0.001539410277275272,0,0.7355371900826446
173,173,33653,6610,1,0,6.716703484665791e-06,1,8.040245180619634e-05,0,0.0017311802710140466,0,0.0015017374959785106,0,0.7355371900826446
174,174,33653,6611,1,0,6.53216058489835e-06,0,7.967439111937304e-05,1,0.001779155889696363,0,0.0015123527012397297,0,0.7355371900826446
175,175,33653,6612,1,0,6.350890746640554e-06,0,7.917209316273609e-05,1,0.0018167154596044263,0,0.001568614207965014,0,0.7355371900826446
176,176,33653,6613,1,0,6.180061884255399e-06,0,7.885962315302457e-05,1,0.0018442582815656077,0,0.0016630096372650873,0,0.7355371900826446
177,177,33653,6614,1,0,6.021593214335044e-06,1,7.876361652140663e-05,0,0.0018617606184875505,0,0.00178514911844109,0,0.7355371900826446
178,178,33653,6615,1,0,5.8852959017132065e-06,0,7.88713738052007e-05,1,0.0018689694777382475,0,0.001923533659257406,0,0.7355371900826446
179,179,33653,6616,1,0,5.771457182205388e-06,1,7.923389390398063e-05,0,0.0018656028146756334,0,0.0020669225509918135,0,0.7355371900826446
180,180,33653,6617,1,0,5.693893662826308e-06,0,7.980243349060307e-05,0,0.0018515065224189002,0,0.0022052708990243247,1,0.7355371900826446
181,181,33653,6618,1,0,5.6534328225283264e-06,0,8.052549670360195e-05,1,0.0018267536289928966,0,0.0023502044316632293,0,0.7355371900826446
182,182,33653,6619,1,0,5.651337896091917e-06,0,8.137972029811452e-05,1,0.0017916888509808256,0,0.0025020344470675945,0,0.7355371900826446
183,183,33653,6620,1,0,5.681717248833909e-06,0,8.23476822095535e-05,1,0.001746929338938128,0,0.002669404629775591,0,0.7355371900826446
184,184,33653,6621,1,0,5.734675430190556e-06,0,8.34583321888809e-05,1,0.0016933345411038081,0,0.0028530283091294374,0,0.7355371900826446
185,185,33653,6622,1,0,5.798276343679165e-06,0,8.476425396865403e-05,1,0.0016319573092842537,0,0.003048822032997517,0,0.7355371900826446
186,186,33653,6623,1,0,5.860297938649056e-06,0,8.632686728660767e-05,0,0.0015639862788204457,0,0.0032493648761038976,1,0.7355371900826446
187,187,33653,6624,1,0,5.909558118163342e-06,0,8.812997007966278e-05,0,0.001490687089103974,1,0.0034654902909930806,0,0.7355371900826446
188,188,33653,6625,1,0,5.936773372859675e-06,0,9.012007734048761e-05,1,0.00141519234495117,0,0.003694517409778056,0,0.7355371900826446
189,189,33653,6626,1,0,5.935001012405965e-06,0,9.225168547149828e-05,0,0.0013393776361237788,0,0.003940972689788786,1,0.7355371900826446
190,190,33653,6627,1,0,5.899751793593011e-06,0,9.439867760699879e-05,0,0.001265641059167088,1,0.0042210889271432,0,0.7355371900826446
191,191,33653,6628,1,0,5.828866122386605e-06,0,9.645149871844545e-05,1,0.001197226267215817,0,0.0045333017960409675,0,0.7355371900826446
192,192,33653,6629,1,0,5.7222383636295026e-06,1,9.835088898856445e-05,0,0.0011354379744792282,0,0.004879710683528297,0,0.7355371900826446
193,193,33653,6630,1,0,5.592526859762303e-06,0,9.999061217750936e-05,0,0.0010816094306826394,1,0.005251815238596878,0,0.7355371900826446
194,194,33653,6631,1,0,5.4463073000415e-06,1,0.00010130386022086103,0,0.0010376314867276682,0,0.005635396172071339,0,0.7355371900826446
195,195,33653,6632,1,0,5.305670042078337e-06,0,0.00010221304735593245,0,0.0010033500416219037,1,0.006013303237288785,0,0.7355371900826446
196,196,33653,6633,1,0,5.180459903163149e-06,0,0.00010264726404290762,1,0.0009805194614598781,0,0.006368014139940774,0,0.7355371900826446
