,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.6715343701700335e-07,1,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,29991,6,1,0,2.9737823058250256e-07,0,1.0405688896653397e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,29991,7,1,0,4.817820168058099e-07,0,1.662858185343243e-06,0,2.7858913272779043e-05,1,0.0,0,1.0
7,7,29988,10,4,1,7.234173771062613e-07,0,2.4017739679108663e-06,2,4.9563051067670776e-05,2,0.0,0,1.0
8,8,29985,13,4,1,1.0158034473439424e-06,2,3.3655582302951875e-06,1,8.398639252475033e-05,1,0.0,0,1.0
9,9,29976,22,10,1,1.3686509661906927e-06,3,4.634135337840259e-06,2,0.0001347080813620531,5,0.0,0,1.0
10,10,29952,46,25,1,1.8067177917751748e-06,6,6.434044042877355e-06,14,0.00021288245785948957,2,0.0,3,1.0
11,11,29939,58,14,2,2.4050120562123007e-06,3,9.882056903317918e-06,6,0.0003249772754006112,4,5.9767932098948554e-05,1,1.0
12,12,29620,364,310,4,3.2278955898485356e-06,77,1.5817755670927967e-05,123,0.0004826503403481005,77,0.00021908275561703707,33,0.9859154929577465
13,13,29532,433,82,13,5.169537243976149e-06,21,3.406599719548074e-05,38,0.0008296862909346259,15,0.001180861655925375,8,0.9788732394366197
14,14,29274,643,232,22,8.752264976184991e-06,47,7.07509468665983e-05,100,0.001439455623097502,57,0.003345348073006298,28,0.9647887323943662
15,15,28677,1127,519,35,1.5088837135789043e-05,124,0.0001397927717664776,231,0.002510083188947619,112,0.007744105575932334,52,0.9366197183098591
16,16,27563,1969,901,59,2.5943511043934193e-05,188,0.0002632628431953586,420,0.0043110599314063105,199,0.01577945535816478,94,0.8732394366197183
17,17,26788,2434,566,101,4.4006457580028174e-05,124,0.00048065214021247155,256,0.007313214632236347,133,0.029909225915048188,53,0.852112676056338
18,18,25569,3124,839,149,7.185364223979155e-05,179,0.0008283246769834352,401,0.01195936304210656,165,0.05224086474838405,94,0.823943661971831
19,19,24219,3708,791,207,0.00011278112832483024,168,0.0013568650214469732,375,0.01878976243670965,170,0.08582981600203922,78,0.7746478873239436
20,20,22582,4315,880,270,0.00016941090047698596,199,0.00210762939587165,393,0.028253105783336348,195,0.13293733457394435,93,0.7253521126760564
21,21,20746,4807,837,343,0.000244239360591508,218,0.003117848249192618,372,0.04074776794028029,170,0.19580668128343795,77,0.6971830985915493
22,22,20746,4808,1,0,0.00033925795641229754,1,0.004411910696589266,0,0.05651006068036256,0,0.2756594796483376,0,0.6971830985915493
23,23,20746,4809,1,0,0.00045345547942553634,0,0.005973860083971728,1,0.07533134831586907,0,0.3714537062830126,0,0.6971830985915493
24,24,20746,4810,1,0,0.0005843319154289057,0,0.00776455903767163,0,0.09673293185907858,1,0.48069818205436904,0,0.6971830985915493
25,25,20746,4811,1,0,0.0007270257857080134,0,0.009714336812553633,1,0.119890941191136,0,0.5991276440785477,0,0.6971830985915493
26,26,20746,4812,1,0,0.0008754843513095091,0,0.011738771508076597,1,0.14381391209416436,0,0.721626269840759,0,0.6971830985915493
27,27,20746,4813,1,0,0.0010233088154362425,0,0.013749976014849655,1,0.1674763945011976,0,0.8429058880077827,0,0.6971830985915493
28,28,20746,4814,1,0,0.0011644396223197857,0,0.015665689614978964,1,0.18992186595760602,0,0.9580413408470733,0,0.6971830985915493
29,29,20746,4815,1,0,0.0012936338017671305,0,0.0174154294648542,0,0.2103339574355181,0,1.0628331235224482,1,0.6971830985915493
30,30,20746,4816,1,0,0.0014067416147641846,0,0.018943876153231592,0,0.2280760847565993,1,1.1540284877448819,0,0.6971830985915493
31,31,20746,4817,1,0,0.0015008155925824126,0,0.02021216261082629,0,0.24270714099367263,0,1.2293572163379416,1,0.6971830985915493
32,32,20746,4818,1,0,0.001574093311319548,0,0.021197440537019635,1,0.25397310219260805,0,1.2875422862491117,0,0.6971830985915493
33,33,20746,4819,1,0,0.001625894097371282,0,0.021891472104153972,0,0.26179067043651005,1,1.328156179351629,0,0.6971830985915493
34,34,20746,4820,1,0,0.0016564642505484915,1,0.022298363779486706,0,0.2662219548563186,0,1.3515115596686589,0,0.6971830985915493
35,35,20746,4821,1,0,0.0016668092480250525,0,0.022432201274576253,1,0.26744274388033085,0,1.358498058048882,0,0.6971830985915493
36,36,20746,4822,1,0,0.0016584925455665697,1,0.022314593712030633,0,0.2657152999504878,0,1.3504379063899317,0,0.6971830985915493
37,37,20746,4823,1,0,0.0016334847726840328,0,0.021972240078584428,1,0.26135971912860967,0,1.3289494121753263,0,0.6971830985915493
38,38,20746,4824,1,0,0.0015939820773662702,0,0.021435016502105945,1,0.25473019400185537,0,1.295826353560334,0,0.6971830985915493
