,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,0,0.0,1,1.0
5,5,29991,6,1,0,0.0,1,3.5135332471486042e-06,0,0.0,0,1.992264403298285e-05,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,5.669431212729078e-06,0,0.0,1,6.63867038613514e-05,0,1.0
7,7,29988,10,4,1,3.688140002790061e-08,1,8.323184539547734e-06,1,1.844684625093316e-06,0,0.00015234256632519648,2,1.0
8,8,29985,13,4,1,9.570262966179937e-08,1,1.1424998983061867e-05,2,6.146901571945755e-06,1,0.0003207996637301799,0,1.0
9,9,29979,19,7,1,2.0403483704490397e-07,1,1.499393713414327e-05,6,1.595044234390316e-05,0,0.0005817463569634711,0,1.0
10,10,29975,23,5,1,3.8201275531581375e-07,2,1.9409332619554736e-05,1,3.2161130219631484e-05,1,0.0009531658938405345,1,1.0
11,11,29948,49,28,2,6.600035587513015e-07,6,2.4848737194886417e-05,12,5.7521907214534866e-05,7,0.0014506893375623518,3,1.0
12,12,29940,55,9,3,1.1130175323591054e-06,1,3.2390898789456855e-05,3,0.00010511828657909279,4,0.002122624477361483,1,1.0
13,13,29772,217,166,4,1.777695093951055e-06,37,4.251254824345911e-05,75,0.00018653387932000777,33,0.002994666406111276,21,0.9925373134328358
14,14,29632,342,134,9,3.0955913715770113e-06,31,6.11636032561905e-05,60,0.00037197601978516525,28,0.0045026811739771995,15,0.9776119402985075
15,15,29446,503,177,16,5.537767088895308e-06,46,9.453824153533344e-05,77,0.0007378459793051414,38,0.007072457663814229,16,0.9701492537313433
16,16,29168,730,254,27,9.952633628396338e-06,56,0.000152863376022765,107,0.0014073156018743216,63,0.011351069902206034,28,0.9552238805970149
17,17,28740,1059,371,42,1.7355721850872627e-05,90,0.0002488750787591882,146,0.002554028107200602,96,0.018201540955909683,39,0.9253731343283582
18,18,27910,1669,673,63,2.919664575443722e-05,162,0.0003985264927984169,300,0.004425160833552542,136,0.028703002225763764,75,0.8955223880597015
19,19,27228,2094,522,97,4.779297964857546e-05,120,0.0006297013275064752,230,0.007370891893566236,125,0.04473693091883075,47,0.8731343283582089
20,20,26374,2566,609,137,7.531177495000597e-05,148,0.0009684845518886445,279,0.011761099723650246,128,0.06787381305148334,54,0.8507462686567164
21,21,25103,3201,818,183,0.00011437728198546486,178,0.0014473599372068003,381,0.017978257802755474,177,0.09992380373505173,82,0.7910447761194029
22,22,25103,3202,1,0,0.00016750042958822386,0,0.0021016721084102957,0,0.026430801021375173,0,0.14275828426506004,1,0.7910447761194029
23,23,25103,3203,1,0,0.00023487191202382508,0,0.0029358263672089814,1,0.03713689096396287,0,0.19635159224489138,0,0.7910447761194029
24,24,25103,3204,1,0,0.0003155733288734444,0,0.003941704757922014,1,0.049952564254120466,0,0.2599479294351487,0,0.7910447761194029
25,25,25103,3205,1,0,0.00040671839327436574,1,0.005084923772963115,0,0.06442091006119992,0,0.3313022019207133,0,0.7910447761194029
26,26,25103,3206,1,0,0.0005043398369791432,1,0.006316219122951631,0,0.07991210990628071,0,0.4073455217069866,0,0.7910447761194029
27,27,25103,3207,1,0,0.000604015697425401,1,0.007579623422221358,0,0.09572354622783484,0,0.4846690048211582,0,0.7910447761194029
28,28,25103,3208,1,0,0.0007014056897463571,0,0.008819394159207723,0,0.11116415950508698,1,0.5599296606203652,0,0.7910447761194029
29,29,25103,3209,1,0,0.0007926207271518706,0,0.009985156552417959,0,0.12561749004865458,1,0.6301446706015521,0,0.7910447761194029
30,30,25103,3210,1,0,0.0008744655198485611,0,0.011035146358149901,0,0.13857834977837524,1,0.6928731433394874,0,0.7910447761194029
31,31,25103,3211,1,0,0.0009445450663553715,0,0.01193781032776701,0,0.14967132505698294,1,0.7463012568149205,0,0.7910447761194029
32,32,25103,3212,1,0,0.0010012838181114004,0,0.012672125129905742,1,0.1586523465482398,0,0.7892527827079147,0,0.7910447761194029
33,33,25103,3213,1,0,0.0010438755614766606,0,0.013227079938874776,0,0.16539787500244524,1,0.8211472236030622,0,0.7910447761194029
34,34,25103,3214,1,0,0.0010721902073190656,0,0.0136003827542634,1,0.16989235974748296,0,0.8419251502382339,0,0.7910447761194029
35,35,25103,3215,1,0,0.0010866577058757992,0,0.013797126009771878,1,0.17220559301669633,0,0.851956551359222,0,0.7910447761194029
36,36,25103,3216,1,0,0.0010881444705478274,1,0.013828090368745806,0,0.1724755206697445,0,0.8519440863768641,0,0.7910447761194029
37,37,25103,3217,1,0,0.0010778442696249655,0,0.013708157440434784,1,0.17088818364177785,0,0.8428295682805507,0,0.7910447761194029
38,38,25103,3218,1,0,0.0010571500664077812,1,0.01345498509350659,0,0.16766112302193953,0,0.8257090211657178,0,0.7910447761194029
39,39,25103,3219,1,0,0.0010275808102772966,0,0.013087611668004304,0,0.16302885973810294,1,0.8017593067199246,0,0.7910447761194029
40,40,25103,3220,1,0,0.0009906751069857173,1,0.012625530115232346,0,0.15723271773032313,0,0.7721775603720313,0,0.7910447761194029
41,41,25103,3221,1,0,0.0009479525510367326,0,0.012087834164233065,0,0.1505082049283096,1,0.7381334409371082,0,0.7910447761194029
42,42,25103,3222,1,0,0.0009008402095471546,1,0.011492634350580304,0,0.14308145890588425,0,0.700733383192668,0,0.7910447761194029
43,43,25103,3223,1,0,0.0008506643339649499,0,0.010856643108781807,1,0.13515954725100204,0,0.6609955578603602,0,0.7910447761194029
44,44,25103,3224,1,0,0.0007986035574565659,0,0.010194984256525761,1,0.12692926912987212,0,0.6198340043587588,0,0.7910447761194029
45,45,25103,3225,1,0,0.000745692056956037,1,0.009521002534413509,0,0.11855399779772147,0,0.5780503377693615,0,0.7910447761194029
46,46,25103,3226,1,0,0.0006928205409825702,0,0.008846169746249953,1,0.11017355726429398,0,0.5363314856373063,0,0.7910447761194029
47,47,25103,3227,1,0,0.0006407242882477245,0,0.008180202867073086,0,0.10190486419879757,1,0.49525203815780255,0,0.7910447761194029
48,48,25103,3228,1,0,0.0005900035629929306,0,0.007530979952793814,0,0.09384509193128297,0,0.45527996376279906,1,0.7910447761194029
49,49,25103,3229,1,0,0.0005411267956961802,1,0.006904755947815562,0,0.08607033753672799,0,0.4168045498344199,0,0.7910447761194029
50,50,25103,3230,1,0,0.0004944569641709923,0,0.0063062648208004266,0,0.07863942088512432,0,0.3801126190229237,1,0.7910447761194029
51,51,25103,3231,1,0,0.0004502479344805443,0,0.0057389065725612105,0,0.07159447307226961,1,0.34543825191069283,0,0.7910447761194029
52,52,25103,3232,1,0,0.00040867006168641404,0,0.0052049298037599775,0,0.06496517430339446,0,0.31292378358608575,1,0.7910447761194029
53,53,25103,3233,1,0,0.0003698151586146186,1,0.0047056092977254575,0,0.058767849168288325,0,0.28267284454139524,0,0.7910447761194029
54,54,25103,3234,1,0,0.0003337222315720208,0,0.004241412231434244,1,0.053009358110789474,0,0.2547123493639454,0,0.7910447761194029
55,55,25103,3235,1,0,0.00030037148639543447,0,0.003812223327322978,1,0.047687507971802955,0,0.22902634325564467,0,0.7910447761194029
56,56,25103,3236,1,0,0.00026970647895649044,0,0.0034174305409827117,0,0.04279306319017855,1,0.20555141039031122,0,0.7910447761194029
57,57,25103,3237,1,0,0.0002416349586049234,0,0.003055992974228944,0,0.0383132371061981,0,0.18419050605106174,1,0.7910447761194029
58,58,25103,3238,1,0,0.00021603906910400622,1,0.002726555929405013,0,0.034230073222981675,0,0.16484353310161456,0,0.7910447761194029
59,59,25103,3239,1,0,0.00019279432233507005,0,0.002427490480750487,0,0.03052350381645796,1,0.14738333359013306,0,0.7910447761194029
60,60,25103,3240,1,0,0.00017175790890832182,1,0.0021569852003541414,0,0.027172726374684902,0,0.13168275547206712,0,0.7910447761194029
61,61,25103,3241,1,0,0.00015279621384577485,1,0.0019131200486941513,0,0.02415426349643153,0,0.11760419230535123,0,0.7910447761194029
62,62,25103,3242,1,0,0.00013577283622462542,0,0.001693929043264233,1,0.021444590029270377,0,0.10500703229608739,0,0.7910447761194029
63,63,25103,3243,1,0,0.00012054623319057971,0,0.0014975245812382737,1,0.019019319035244057,0,0.09375216086931984,0,0.7910447761194029
64,64,25103,3244,1,0,0.00010697507683228057,1,0.0013220871326577795,0,0.016854045350721415,0,0.08370563832757433,0,0.7910447761194029
65,65,25103,3245,1,0,9.492503762389962e-05,0,0.0011658435884937858,1,0.014924897786429447,0,0.07474135796230891,0,0.7910447761194029
66,66,25103,3246,1,0,8.42552558054264e-05,0,0.0010271740425507707,1,0.013208988517985163,0,0.0667427241335562,0,0.7910447761194029
67,67,25103,3247,1,0,7.483272011259474e-05,1,0.000904528145529801,0,0.01168473968901142,0,0.05960349709974595,0,0.7910447761194029
68,68,25103,3248,1,0,6.65372626236134e-05,0,0.0007964008862594426,1,0.01033209228534617,0,0.05322798668930133,0,0.7910447761194029
69,69,25103,3249,1,0,5.9247033575920924e-05,1,0.0007014359357639028,0,0.00913261399439654,0,0.047530773498703854,0,0.7910447761194029
70,70,25103,3250,1,0,5.286268570209952e-05,0,0.000618268610509967,0,0.008069526743562186,1,0.04243611417011707,0,0.7910447761194029
71,71,25103,3251,1,0,4.7281579027226276e-05,1,0.0005456260755131154,0,0.007129519084326906,0,0.03787715815669313,0,0.7910447761194029
72,72,25103,3252,1,0,4.2422563668373974e-05,1,0.0004822851798927509,0,0.006299595724525605,0,0.03379507375822321,0,0.7910447761194029
73,73,25103,3253,1,0,3.821090657807937e-05,0,0.0004270983586784218,1,0.0055687951139869515,0,0.030138154440916522,0,0.7910447761194029
74,74,25103,3254,1,0,3.457350184944343e-05,0,0.00037908175337148637,0,0.004926581835920483,0,0.026860953957385764,1,0.7910447761194029
75,75,25103,3255,1,0,3.1442187164500933e-05,0,0.0003373019166710545,0,0.004363037878904662,0,0.023943403506371152,1,0.7910447761194029
76,76,25103,3256,1,0,2.8747685997821212e-05,0,0.0003009529639343388,0,0.0038689037117924326,1,0.021376778734099215,0,0.7910447761194029
77,77,25103,3257,1,0,2.6422979797774864e-05,0,0.00026929644113737053,1,0.0034374893322768113,0,0.01914946298303519,0,0.7910447761194029
78,78,25103,3258,1,0,2.4405417227266216e-05,0,0.00024174330549146122,0,0.003061650837414661,0,0.017249902788105034,1,0.7910447761194029
79,79,25103,3259,1,0,2.2638427941332333e-05,0,0.00021773029550235231,0,0.002735633572231001,1,0.01567330276280124,0,0.7910447761194029
80,80,25103,3260,1,0,2.1072607579336822e-05,1,0.0001967912212699415,0,0.0024554193993153645,0,0.014393106578964192,0,0.7910447761194029
81,81,25103,3261,1,0,1.9677236978949066e-05,1,0.00017849419882584404,0,0.0022159315158729216,0,0.013383997238222358,0,0.7910447761194029
82,82,25103,3262,1,0,1.843280939992687e-05,1,0.00016244946400585246,0,0.0020129637252599615,0,0.012609196298802406,0,0.7910447761194029
83,83,25103,3263,1,0,1.7334071242350222e-05,0,0.00014830992966105143,1,0.0018418070673541474,0,0.012026677182842784,0,0.7910447761194029
84,84,25103,3264,1,0,1.6372782551393405e-05,0,0.00013584560766353944,1,0.001697653817245391,0,0.011592962487893741,0,0.7910447761194029
85,85,25103,3265,1,0,1.5540671619414272e-05,0,0.00012489386089082615,1,0.001575812077102985,0,0.011266363851246868,0,0.7910447761194029
86,86,25103,3266,1,0,1.4822405419452141e-05,0,0.00011538100197205856,1,0.0014719031667851873,0,0.011009332703884088,0,0.7910447761194029
87,87,25103,3267,1,0,1.4198629926530976e-05,1,0.00010728299626220426,0,0.001382007209148422,0,0.01078989696931036,0,0.7910447761194029
88,88,25103,3268,1,0,1.3659241231536034e-05,0,0.00010052402149251948,1,0.001302749118178175,0,0.010582305598881358,0,0.7910447761194029
89,89,25103,3269,1,0,1.3187001388421016e-05,0,9.507787093027881e-05,1,0.0012313305756478995,0,0.010367057832635312,0,0.7910447761194029
90,90,25103,3270,1,0,1.2770045803496017e-05,0,9.088072262582262e-05,1,0.0011655191679151807,0,0.010130498830353147,0,0.7910447761194029
91,91,25103,3271,1,0,1.2393965252085799e-05,0,8.788291186125253e-05,0,0.001103607101441246,0,0.009864143061437505,1,0.7910447761194029
92,92,25103,3272,1,0,1.2044199116746956e-05,0,8.596001786982636e-05,0,0.0010443509273701595,1,0.009583779130662932,0,0.7910447761194029
93,93,25103,3273,1,0,1.1707108843366227e-05,0,8.495686014250746e-05,1,0.0009887464207541617,0,0.009295383230489623,0,0.7910447761194029
94,94,25103,3274,1,0,1.1370874119784511e-05,1,8.473419682756543e-05,0,0.0009368799522883178,0,0.009013922041325886,0,0.7910447761194029
95,95,25103,3275,1,0,1.1037139574450226e-05,1,8.508042895619034e-05,0,0.0008896772938682744,0,0.008746474690312114,0,0.7910447761194029
96,96,25103,3276,1,0,1.071387652797871e-05,1,8.580854215758853e-05,0,0.000847348061225984,0,0.00849494330502993,0,0.7910447761194029
97,97,25103,3277,1,0,1.0418880175024947e-05,0,8.671560659199201e-05,0,0.000809642835856539,1,0.008257244233042912,0,0.7910447761194029
98,98,25103,3278,1,0,1.0163044789313401e-05,1,8.760806474522872e-05,0,0.0007778129852698412,0,0.008028829278984894,0,0.7910447761194029
99,99,25103,3279,1,0,9.964913764267805e-06,0,8.831492326408587e-05,1,0.0007516784755431194,0,0.007804085141348152,0,0.7910447761194029
100,100,25103,3280,1,0,9.82569995997407e-06,1,8.877057491784238e-05,0,0.000731577732661395,0,0.0075774251575716906,0,0.7910447761194029
101,101,25103,3281,1,0,9.754773980285888e-06,0,8.889627781668608e-05,1,0.000716977374732221,0,0.007344032340826019,0,0.7910447761194029
102,102,25103,3282,1,0,9.744876404537437e-06,0,8.874731409932775e-05,1,0.000706853375145194,0,0.007100285283773532,0,0.7910447761194029
103,103,25103,3283,1,0,9.787344706818314e-06,0,8.840173074267974e-05,1,0.0006998913358792983,0,0.006843928877871904,0,0.7910447761194029
104,104,25103,3284,1,0,9.866043335742396e-06,0,8.799204661963675e-05,1,0.000694682987224202,0,0.006574058585666386,0,0.7910447761194029
105,105,25103,3285,1,0,9.961631573187302e-06,0,8.767016385949179e-05,0,0.0006898842094293589,1,0.006290981626497773,0,0.7910447761194029
106,106,25103,3286,1,0,1.0054239029248701e-05,1,8.751142815685498e-05,0,0.0006861690432213281,0,0.005996007716965527,0,0.7910447761194029
107,107,25103,3287,1,0,1.0136653497423912e-05,0,8.754751632389115e-05,0,0.0006832161719242176,0,0.005691209857272788,1,0.7910447761194029
108,108,25103,3288,1,0,1.0197283517652668e-05,0,8.77328751187693e-05,1,0.0006815517022771461,0,0.005399106807445595,0,0.7910447761194029
109,109,25103,3289,1,0,1.0231830647928115e-05,0,8.805018125081412e-05,0,0.0006810528336745408,0,0.0051292145955946,1,0.7910447761194029
110,110,25103,3290,1,0,1.0234560889489617e-05,1,8.8410775462105e-05,0,0.0006812368958543897,0,0.004917412122014671,0,0.7910447761194029
111,111,25103,3291,1,0,1.0211077177153038e-05,0,8.874743633454907e-05,0,0.0006813882492095859,1,0.004776438995875159,0,0.7910447761194029
112,112,25103,3292,1,0,1.0160400353515911e-05,0,8.896930860209624e-05,1,0.0006825451564718406,0,0.004718781916332837,0,0.7910447761194029
113,113,25103,3293,1,0,1.0086394949644469e-05,0,8.905726818347814e-05,1,0.0006845440521180464,0,0.004742213727148062,0,0.7910447761194029
114,114,25103,3294,1,0,9.9891504528986e-06,0,8.902543137185947e-05,1,0.000687923884894873,0,0.004835074662182928,0,0.7910447761194029
115,115,25103,3295,1,0,9.866975714536785e-06,0,8.895253580820043e-05,1,0.0006924846859022971,0,0.00497972727956849,0,0.7910447761194029
116,116,25103,3296,1,0,9.717300548636597e-06,0,8.895023580642953e-05,1,0.000697620654589724,0,0.00515585399495509,0,0.7910447761194029
117,117,25103,3297,1,0,9.537561553315401e-06,0,8.914082842405864e-05,1,0.0007024795432320272,0,0.00534311888512274,0,0.7910447761194029
118,118,25103,3298,1,0,9.325877921347903e-06,0,8.963906153491455e-05,1,0.0007061268226750042,0,0.005523059053206601,0,0.7910447761194029
119,119,25103,3299,1,0,9.081466662926756e-06,0,9.053959470805907e-05,1,0.000707679761733625,0,0.005680248291309255,0,0.7910447761194029
120,120,25103,3300,1,0,8.804818105123101e-06,0,9.190996475996246e-05,1,0.0007064002635143083,0,0.005802855320086257,0,0.7910447761194029
121,121,25103,3301,1,0,8.497682438611438e-06,0,9.378812962727745e-05,0,0.0007017475758376491,1,0.005882742705166503,0,0.7910447761194029
122,122,25103,3302,1,0,8.162925065985894e-06,0,9.610962928820016e-05,1,0.0006952422571041426,0,0.005915246637843078,0,0.7910447761194029
123,123,25103,3303,1,0,7.804303814188483e-06,0,9.88338592929697e-05,1,0.000687383988856113,0,0.0058987578457980454,0,0.7910447761194029
124,124,25103,3304,1,0,7.426211348055365e-06,0,0.0001018758500856007,1,0.0006794473066704574,0,0.005834199162482443,0,0.7910447761194029
125,125,25103,3305,1,0,7.03341512233123e-06,0,0.0001051709938695104,0,0.0006719572063737147,1,0.005724470810005891,0,0.7910447761194029
126,126,25103,3306,1,0,6.630816912745869e-06,1,0.00010859377184911497,0,0.0006668100365311182,0,0.005573912774634433,0,0.7910447761194029
127,127,25103,3307,1,0,6.234313378298973e-06,0,0.00011200517937873476,0,0.000664322389606353,0,0.0053878157847634285,1,0.7910447761194029
128,128,25103,3308,1,0,5.852168852661024e-06,1,0.00011522599892176713,0,0.0006651977169700716,0,0.005191921118542384,0,0.7910447761194029
129,129,25103,3309,1,0,5.506864927897585e-06,0,0.00011806988730660045,1,0.000669165943254488,0,0.004998844711105254,0,0.7910447761194029
130,130,25103,3310,1,0,5.207598992312671e-06,0,0.00012043850668443405,0,0.0006753958134641909,1,0.004827436776623707,0,0.7910447761194029
