,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.3602322588291835e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
5,5,9999,6,1,0,0.0,1,2.4729643574832645e-06,0,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,0,4.006573027385836e-06,1,4.157146487063171e-05,0,6.63867038613514e-05,0,1.0
7,7,9998,8,2,1,3.688140002790061e-08,0,5.995197938470319e-06,0,6.00443639838081e-05,1,0.00015234256632519648,1,1.0
8,8,9990,16,9,1,8.463452473331121e-08,2,8.379104121930525e-06,4,8.2294291851666e-05,1,0.000300877019697197,2,1.0
9,9,9989,17,2,1,1.782215419454915e-07,1,1.1391270068943388e-05,0,0.00010970651040317915,1,0.0005552049411680853,0,1.0
10,10,9989,17,1,0,3.3425963061040313e-07,1,1.5022566175809718e-05,0,0.00014490069833792367,0,0.0009335967352380409,0,1.0
11,11,9989,16,1,0,5.774846464676094e-07,1,1.9338529635519273e-05,0,0.00018906476844889793,0,0.0014544974505155477,0,1.0
12,12,9980,24,10,1,9.274522141511653e-07,2,2.4256225090834887e-05,3,0.00024264203680477586,5,0.002109405643488843,0,1.0
13,13,9977,26,4,2,1.4088843075882444e-06,0,2.9828189823943283e-05,2,0.00031355674371993366,2,0.0028727062214604377,0,1.0
14,14,9972,29,6,2,2.0212635052559417e-06,2,3.605533000918518e-05,1,0.00040617625575825275,2,0.0037080404509627477,1,1.0
15,15,9965,34,8,3,2.7793675142565715e-06,2,4.296672923736645e-05,5,0.0005284280258342495,1,0.004594433165187718,0,1.0
16,16,9945,52,21,2,3.6867440584808807e-06,2,5.0859370899387086e-05,10,0.0006841097778365277,5,0.005498114190264136,4,0.9945054945054945
17,17,9938,56,8,3,4.751137698142368e-06,1,6.043071736186065e-05,4,0.000881592151102325,2,0.006475437382019087,1,0.9945054945054945
18,18,9932,58,7,4,5.96830514571698e-06,2,7.220281420445986e-05,4,0.0011226210864016114,1,0.007545979353496932,0,0.9945054945054945
19,19,9923,62,10,5,7.338255453659074e-06,1,8.680587660577798e-05,7,0.0014075930336312314,0,0.008742261008972851,2,0.9945054945054945
20,20,9918,61,6,4,8.841677552363276e-06,0,0.00010479901379398377,3,0.0017305036704770116,2,0.010106646446644215,1,0.9945054945054945
21,21,9894,78,25,6,1.0444462603832118e-05,7,0.00012627088378388716,12,0.002084486329741576,6,0.01164367841764772,0,0.989010989010989
