,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,0,4.8747383253941305e-06,0,1.844684625093316e-06,0,0.0,1,1.0
7,7,19994,9,3,1,2.494287256261138e-07,0,7.22455652401412e-06,1,6.146901571945755e-06,1,1.992264403298285e-05,1,1.0
8,8,19992,11,3,1,3.6026609204459813e-07,0,1.006379390481634e-05,3,1.595044234390316e-05,0,8.630934789433426e-05,0,1.0
9,9,19989,14,4,1,4.826975202844349e-07,1,1.3512599189691679e-05,0,3.2161130219631484e-05,3,0.00021872927018654788,0,1.0
10,10,19987,16,3,1,6.213574945578017e-07,0,1.754566242244926e-05,2,6.12112764647215e-05,1,0.00043329694198941063,0,1.0
11,11,19985,18,3,1,7.737013386909049e-07,0,2.231734924691463e-05,0,0.0001063439819724244,2,0.0007299273249049825,1,1.0
12,12,19958,44,28,2,9.414215893381872e-07,7,2.7763196413090915e-05,12,0.00017417461607576633,5,0.0011173763544638927,4,0.9932885906040269
13,13,19948,52,11,3,1.1992653337652318e-06,1,3.468390866408642e-05,6,0.0002754249581211733,3,0.0016634159833843652,1,0.9932885906040269
14,14,19931,66,18,4,1.5788859389762926e-06,4,4.362337570415221e-05,12,0.00041846166208085674,1,0.002405193910924172,1,0.9932885906040269
15,15,19921,72,11,5,2.1719829501329684e-06,1,5.5942992496407834e-05,7,0.0006090599967690039,3,0.00340143749356774,0,0.9932885906040269
16,16,19874,113,47,6,3.0167657857350988e-06,11,7.261746522615622e-05,19,0.0008523594272365968,11,0.004660020270254455,6,0.9932885906040269
