,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,1,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,1,3.267657244818212e-06,0,6.188904860890141e-05,0,0.0,0,1.0
7,7,19994,9,3,1,9.570262966179937e-08,2,5.105201042919448e-06,1,8.659650879851844e-05,0,0.0,0,1.0
8,8,19979,24,16,1,2.1510294197339212e-07,3,7.356403016715846e-06,9,0.00011582068192494992,1,0.0,3,1.0
9,9,19973,30,7,1,4.410303652006907e-07,2,1.0598315734716632e-05,4,0.0001506622676948538,1,5.9767932098948554e-05,0,1.0
10,10,19950,52,24,2,8.18400883540414e-07,3,1.527097608835207e-05,16,0.0001923609315781274,4,0.0001991601115840542,1,1.0
11,11,19926,74,25,3,1.4051675991287787e-06,5,2.297538504406413e-05,10,0.0002486263473425856,4,0.0004769503430085723,6,1.0
12,12,19920,76,6,4,2.27292270338445e-06,0,3.50188571956306e-05,3,0.00032923920147356607,2,0.001028785695051891,1,1.0
13,13,19902,89,19,6,3.4388170584314437e-06,5,5.245564246975231e-05,7,0.00044368756670499143,4,0.0019175042812485928,3,1.0
14,14,19877,108,26,7,4.9588963667636246e-06,3,7.612455191151266e-05,17,0.000604278839816363,3,0.003266606693146118,3,1.0
15,15,19821,154,55,9,6.838050882287316e-06,12,0.00010696106035916902,25,0.000818688546931497,12,0.005152543639837075,6,0.9925925925925926
16,16,19779,185,43,12,9.18148544677056e-06,9,0.0001463988784885804,21,0.0011094152109857802,6,0.007694568335815445,7,0.9925925925925926
17,17,19654,294,124,15,1.2074380357258037e-05,39,0.00019595131976798673,48,0.001489691894781455,20,0.011025223701316056,17,0.9851851851851852
18,18,19356,554,281,21,1.5972828008747388e-05,73,0.0002593041080774626,122,0.0020023878767914884,62,0.0154940445647163,24,0.9629629629629629
19,19,19183,680,158,32,2.1802172439145058e-05,36,0.0003458975775553401,84,0.002769032873980236,27,0.02165229601499615,11,0.9407407407407408
20,20,18960,838,203,45,3.0389599704152704e-05,43,0.0004649569899253056,84,0.0038824312373200403,52,0.029938410456188867,24,0.9259259259259259
21,21,18509,1182,404,60,4.276243394997049e-05,75,0.0006280332252347847,188,0.005508156980986529,103,0.041040432607270666,38,0.8962962962962963
22,22,18509,1183,1,0,6.0026057084701486e-05,0,0.0008524597045855119,0,0.00788191000238894,1,0.05577925198762872,0,0.8962962962962963
23,23,18509,1184,1,0,8.232637355197264e-05,0,0.0011415679443463334,1,0.011075162712759016,0,0.0742826531387595,0,0.8962962962962963
24,24,18509,1185,1,0,0.00010948271856105349,0,0.0014959139149173446,0,0.015126641563938009,1,0.09648076430765207,0,0.8962962962962963
25,25,18509,1186,1,0,0.000140561266369345,0,0.0019049129644424245,1,0.019929145076826495,0,0.12168553044578084,0,0.8962962962962963
26,26,18509,1187,1,0,0.0001742022448095901,0,0.002351604498134168,1,0.025283794174769225,0,0.14885440802061395,0,0.8962962962962963
27,27,18509,1188,1,0,0.00020884986503641985,1,0.0028156917160326016,0,0.03094216958249617,0,0.17677221265346696,0,0.8962962962962963
28,28,18509,1189,1,0,0.00024296012361876992,0,0.003276295710886685,0,0.0366413535503541,0,0.20421056423242545,1,0.8962962962962963
29,29,18509,1190,1,0,0.0002751272412775395,0,0.0037140907884697844,0,0.04213257884772272,1,0.23006729558806782,0,0.8962962962962963
30,30,18509,1191,1,0,0.0003041863350223409,0,0.00411265209305458,1,0.047202363731986025,0,0.25341032479720305,0,0.8962962962962963
31,31,18509,1192,1,0,0.00032925011211016307,0,0.004459293621714058,1,0.051680365815536713,0,0.27353696617718254,0,0.8962962962962963
32,32,18509,1193,1,0,0.00034972041571105985,0,0.0047452604427441,1,0.05544533301870866,0,0.28996794466914333,0,0.8962962962962963
33,33,18509,1194,1,0,0.00036527329949295235,0,0.004965618155019628,1,0.05842271416356992,0,0.30243967994873844,0,0.8962962962962963
34,34,18509,1195,1,0,0.00037582791805734474,0,0.005118834356198545,1,0.060580696012889707,0,0.3108812317817824,0,0.8962962962962963
35,35,18509,1196,1,0,0.0003815065197395478,0,0.005206230717968544,1,0.061924101504554886,0,0.3153839249540538,0,0.8962962962962963
36,36,18509,1197,1,0,0.00038259115464887985,0,0.005231382135544996,1,0.062487405425177334,0,0.31616792116218834,0,0.8962962962962963
37,37,18509,1198,1,0,0.0003794811203122962,0,0.005199523429692006,1,0.06232761771148175,0,0.31354892121427813,0,0.8962962962962963
38,38,18509,1199,1,0,0.00037265379808163536,0,0.0051170026780180235,1,0.06151755413298757,0,0.30790717611026286,0,0.8962962962962963
39,39,18509,1200,1,0,0.00036263043252464996,0,0.004990803641240869,0,0.06013982016334035,1,0.2996601397336867,0,0.8962962962962963
40,40,18509,1201,1,0,0.00034994756979179337,1,0.004828073662628803,0,0.05828352579418463,0,0.2892394315334218,0,0.8962962962962963
41,41,18509,1202,1,0,0.0003351453385749236,0,0.004635855397220248,1,0.05603702499819171,0,0.2770722867877496,0,0.8962962962962963
42,42,18509,1203,1,0,0.0003187316898263388,0,0.00442089615865712,0,0.05348647595469352,1,0.263567332349784,0,0.8962962962962963
43,43,18509,1204,1,0,0.00030118095325288566,0,0.0041893889963928455,0,0.050713790542815565,1,0.24910430948022771,0,0.8962962962962963
44,44,18509,1205,1,0,0.0002829168124084694,0,0.003946956504335844,1,0.04779406638326581,0,0.23402724480690731,0,0.8962962962962963
45,45,18509,1206,1,0,0.0002643096764135818,0,0.0036986189544195897,0,0.044793481771141126,1,0.218640520648264,0,0.8962962962962963
46,46,18509,1207,1,0,0.0002456760155700353,0,0.0034486701230872596,1,0.04177116390684649,0,0.20320729579866878,0,0.8962962962962963
47,47,18509,1208,1,0,0.00022728003820029138,1,0.003200840802723915,0,0.03877502275851361,0,0.18794976040394354,0,0.8962962962962963
48,48,18509,1209,1,0,0.00020934795126196674,0,0.002958151473436724,1,0.0358444095144699,0,0.17305076062559097,0,0.8962962962962963
49,49,18509,1210,1,0,0.0001920536154124615,0,0.002723118238768807,0,0.03300951995885837,1,0.15865639065136072,0,0.8962962962962963
50,50,18509,1211,1,0,0.00017553406032626954,0,0.002497630045700277,0,0.030294562597886713,1,0.14487921431988407,0,0.8962962962962963
51,51,18509,1212,1,0,0.00015988532074765344,0,0.0022830977297632737,1,0.027717703547087327,0,0.13180184150012358,0,0.8962962962962963
52,52,18509,1213,1,0,0.0001451690647386203,1,0.00208053803380197,0,0.025290949547989314,0,0.11948064245275711,0,0.8962962962962963
53,53,18509,1214,1,0,0.00013142919716466788,1,0.0018905309228362717,0,0.023021509743402335,0,0.10794943504969629,0,0.8962962962962963
54,54,18509,1215,1,0,0.00011868983678923442,0,0.0017133615528317544,0,0.020911519295570603,1,0.09722302422528759,0,0.8962962962962963
55,55,18509,1216,1,0,0.00010695265619967943,0,0.0015490241709036146,0,0.018961126092318197,0,0.08730051031072951,1,0.8962962962962963
56,56,18509,1217,1,0,9.620311774822339e-05,0,0.0013972905218039742,0,0.01716639940936381,0,0.07818823596116468,1,0.8962962962962963
57,57,18509,1218,1,0,8.640703833819094e-05,0,0.001257764060370685,0,0.015522020645446614,1,0.06988919373986426,0,0.8962962962962963
58,58,18509,1219,1,0,7.751647061775376e-05,0,0.0011299271645161507,1,0.014022354037420012,0,0.06239182358971548,0,0.8962962962962963
59,59,18509,1220,1,0,6.94742523338585e-05,0,0.0010132542329634312,0,0.012659242994818794,1,0.05567559979628859,0,0.8962962962962963
60,60,18509,1221,1,0,6.221807176550925e-05,0,0.0009071202781494753,1,0.01142625230681203,0,0.04970004996486078,0,0.8962962962962963
61,61,18509,1222,1,0,5.568377376603344e-05,0,0.0008109722340538471,0,0.010314579262516867,1,0.04441135190854507,0,0.8962962962962963
62,62,18509,1223,1,0,4.980785852709399e-05,0,0.0007241651473458622,0,0.009317392403351703,0,0.039747263325276984,1,0.8962962962962963
63,63,18509,1224,1,0,4.4529240896536165e-05,1,0.0006460615169363198,0,0.008425677712597498,0,0.03566173727874958,0,0.8962962962962963
64,64,18509,1225,1,0,3.9801456068163284e-05,1,0.0005759883042996254,0,0.007630711056922018,0,0.03209555841955257,0,0.8962962962962963
65,65,18509,1226,1,0,3.558591461766686e-05,0,0.0005132638896594991,0,0.006922974873967752,1,0.02899883435323912,0,0.8962962962962963
66,66,18509,1227,1,0,3.1844629316962584e-05,0,0.00045721579285149975,0,0.006294653025222118,0,0.026316768911335907,1,0.8962962962962963
67,67,18509,1228,1,0,2.8542184270576386e-05,1,0.000407195915130354,0,0.0057369552218153805,0,0.02401402757256939,0,0.8962962962962963
68,68,18509,1229,1,0,2.564956153766805e-05,0,0.0003625919917943147,0,0.005242259427225221,1,0.02204368165830004,0,0.8962962962962963
69,69,18509,1230,1,0,2.312825573753183e-05,0,0.00032283512098592055,1,0.004804685226587226,0,0.020368765325738426,0,0.8962962962962963
