,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,2.5467517243167163e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,4.326236396549679e-06,1,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,3.6026609204459813e-07,0,6.80530411061034e-06,3,0.0,2,0.0,1,1.0
8,8,39975,16,5,1,4.826975202844349e-07,1,1.0205265281905848e-05,3,3.689369250186632e-06,0,1.992264403298285e-05,1,1.0
9,9,39958,32,17,1,6.213574945578017e-07,3,1.4758537784109693e-05,8,1.229380314389151e-05,4,8.630934789433426e-05,2,1.0
10,10,39905,83,53,2,8.069056534763693e-07,9,2.1124311770829937e-05,25,3.559025393799295e-05,16,0.0002585745582525136,3,1.0
11,11,39883,101,22,4,1.1516787337782824e-06,8,3.132745578872424e-05,7,0.00010613101758464753,4,0.000625838281811062,3,1.0
12,12,39828,150,55,6,1.7961696131447592e-06,17,4.666806320474459e-05,24,0.00024529512426800813,9,0.0012935405012383782,5,1.0
13,13,39650,306,165,9,3.02282373672535e-06,37,7.005235455831814e-05,74,0.0004910275339729394,35,0.0024151634924838962,19,0.991869918699187
14,14,39434,495,204,15,5.365021503627776e-06,40,0.00010767433868626206,87,0.0009197218391996609,51,0.004425639183774282,26,0.983739837398374
15,15,39181,690,221,26,9.501402613457172e-06,59,0.00016807171717694812,92,0.0016489799472355119,44,0.00799517433206503,26,0.975609756097561
16,16,38441,1269,619,40,1.6449732993397656e-05,142,0.0002625029049476976,291,0.002816888502634752,125,0.013998204204155512,61,0.943089430894309
17,17,37684,1784,582,67,2.820744453878808e-05,143,0.00041761094221009733,259,0.004724910706872134,119,0.024102804738868933,61,0.9024390243902439
18,18,36628,2422,741,103,4.710444423415139e-05,165,0.0006615655010729233,339,0.007693011518893441,156,0.04013867701395838,81,0.8617886178861789
19,19,34687,3463,1191,150,7.615590623495067e-05,268,0.0010348146628290865,540,0.012169153192604424,281,0.06460527748869418,102,0.8130081300813008
20,20,32342,4469,1224,218,0.00011948877131380836,260,0.0015922136528613072,552,0.01882937009590201,288,0.10041433045366244,124,0.7398373983739838
21,21,29749,5214,1047,302,0.0001812142591972752,258,0.0023920265381546387,466,0.028413935838990646,225,0.15092506745763246,98,0.6747967479674797
22,22,29749,5215,1,0,0.0002654783538386429,1,0.0034882360071247023,0,0.04161363509391194,0,0.21891433151624262,0,0.6747967479674797
23,23,29749,5216,1,0,0.0003728609826544167,0,0.004890445639563344,0,0.058589296444013964,1,0.30471071864271004,0,0.6747967479674797
24,24,29749,5217,1,0,0.0005018754259534685,0,0.006578400760537971,0,0.0791189868925692,1,0.4069000527163736,0,0.6747967479674797
25,25,29749,5218,1,0,0.0006478840820711931,0,0.008490638229993176,0,0.10246581280074446,0,0.5217287721369581,1,0.6747967479674797
26,26,29749,5219,1,0,0.0008044735579446013,0,0.01054245181545271,1,0.12759751200964276,0,0.644165901226045,0,0.6747967479674797
27,27,29749,5220,1,0,0.0009644855258304921,0,0.012639570693559556,1,0.1533559244024852,0,0.7686576239289455,0,0.6747967479674797
28,28,29749,5221,1,0,0.0011208793714749183,0,0.014689448357449059,1,0.1785972554243681,0,0.8897992109267779,0,0.6747967479674797
29,29,29749,5222,1,0,0.001267355998471725,0,0.016609452369547324,0,0.20229481710109365,1,1.0027852677514202,0,0.6747967479674797
30,30,29749,5223,1,0,0.0013987432244609338,0,0.018331778028917473,1,0.22360451807261422,0,1.103696614340869,0,0.6747967479674797
31,31,29749,5224,1,0,0.0015111773694208596,1,0.01980589540362346,0,0.24189216660764404,0,1.1896305936858227,0,0.6747967479674797
32,32,29749,5225,1,0,0.0016021388318120018,1,0.020998676511388474,0,0.2567399805995733,0,1.2587130634309907,0,0.6747967479674797
33,33,29749,5226,1,0,0.001670359006997812,0,0.02189334600000427,1,0.2679317223377441,0,1.3100276795979775,0,0.6747967479674797
34,34,29749,5227,1,0,0.001715658011691972,0,0.022487468283212245,1,0.27542827765393546,0,1.3434937153119646,0,0.6747967479674797
35,35,29749,5228,1,0,0.0017387560499240477,1,0.022790417923734766,0,0.27933713442106184,0,1.3597175571570526,0,0.6747967479674797
36,36,29749,5229,1,0,0.0017410758691732402,1,0.022820700442487456,0,0.2798800024814397,0,1.3598367300652667,0,0.6747967479674797
37,37,29749,5230,1,0,0.00172454318672745,0,0.02260342194230826,1,0.27736138972346,0,1.345369610182477,0,0.6747967479674797
38,38,29749,5231,1,0,0.001691403884153912,0,0.022168002290542187,0,0.2721399572125069,0,1.3180792332020177,1,0.6747967479674797
39,39,29749,5232,1,0,0.0016440747026388758,0,0.02154606926808927,0,0.2646036886837904,0,1.279875793603377,1,0.6747967479674797
40,40,29749,5233,1,0,0.001585011177573748,0,0.02076988935784288,1,0.2551493181184971,0,1.2327065778143835,0,0.6747967479674797
41,41,29749,5234,1,0,0.0015166116949797443,0,0.019871086856028352,1,0.24416603922188312,0,1.1784662066235339,0,0.6747967479674797
42,42,29749,5235,1,0,0.0014411453077260077,0,0.0188796354811751,1,0.2320232421113388,0,1.1189432349479773,0,0.6747967479674797
43,43,29749,5236,1,0,0.0013607014766557558,0,0.017823204700344295,1,0.2190618549029878,0,1.055767629790922,0,0.6747967479674797
44,44,29749,5237,1,0,0.0012771582947827644,0,0.01672669401960348,1,0.20558878344701498,0,0.9903907735659159,0,0.6747967479674797
45,45,29749,5238,1,0,0.0011921658472170199,1,0.015611983094962681,0,0.19187391760248185,0,0.924076151771784,0,0.6747967479674797
46,46,29749,5239,1,0,0.0011071526492664983,0,0.014497775993796157,1,0.17814918799163718,0,0.8578996507701259,0,0.6747967479674797
47,47,29749,5240,1,0,0.0010233117486604507,1,0.013399773122454174,0,0.16460919816780914,0,0.7927565765516666,0,0.6747967479674797
48,48,29749,5241,1,0,0.0009416339901449964,0,0.012330670331488996,1,0.15141301231564686,0,0.7293731950313018,0,0.6747967479674797
49,49,29749,5242,1,0,0.0008628965216178937,0,0.011300554309197576,1,0.13868673983463572,0,0.6683211125792412,0,0.6747967479674797
50,50,29749,5243,1,0,0.0007876943956144015,0,0.010317072108139327,1,0.12652661980253926,0,0.610033216033327,0,0.6747967479674797
51,51,29749,5244,1,0,0.000716452910251105,1,0.009385761086975229,0,0.11500236669770714,0,0.554820207056467,0,0.6747967479674797
52,52,29749,5245,1,0,0.0006494623897789209,0,0.008510238320689676,0,0.10416059167931864,0,0.5028870171914063,1,0.6747967479674797
53,53,29749,5246,1,0,0.0005868820114957691,1,0.007692514420641769,0,0.09402816006437004,0,0.454368513807553,0,0.6747967479674797
54,54,29749,5247,1,0,0.0005287829825911056,0,0.006933221368214139,1,0.08461538504205557,0,0.4093110733105311,0,0.6747967479674797
55,55,29749,5248,1,0,0.0004751405785178325,0,0.006231956695438913,1,0.07591899028361124,0,0.367705808223339,0,0.6747967479674797
56,56,29749,5249,1,0,0.00042586431108261347,1,0.0055874720741005395,0,0.06792480041359512,0,0.329484707813401,0,0.6747967479674797
57,57,29749,5250,1,0,0.0003808162331382802,0,0.004997832535600565,1,0.060610138963334594,0,0.2945348879356734,0,0.6747967479674797
58,58,29749,5251,1,0,0.00033980854183234227,0,0.004460682950446874,1,0.05394592916672745,0,0.26270984034236927,0,0.6747967479674797
59,59,29749,5252,1,0,0.00030262751625576603,0,0.003973302267242703,1,0.047898504533240384,0,0.23383958101997648,0,0.6747967479674797
60,60,29749,5253,1,0,0.00026903565488094856,0,0.003532769976721205,1,0.04243114426103033,0,0.20773933164649017,0,0.6747967479674797
61,61,29749,5254,1,0,0.00023878262805606385,0,0.0031360439183180915,1,0.037505353893341246,0,0.1842166568545487,0,0.6747967479674797
62,62,29749,5255,1,0,0.00021161343330686056,1,0.002780029897025941,0,0.033081914758616146,0,0.16307713735539994,0,0.6747967479674797
63,63,29749,5256,1,0,0.00018728606289409244,0,0.0024615639968760534,1,0.029121727174847605,0,0.14412873632907564,0,0.6747967479674797
64,64,29749,5257,1,0,0.00016555808837835352,0,0.0021775810755478215,1,0.025586472568921596,0,0.1271850459129265,0,0.6747967479674797
65,65,29749,5258,1,0,0.0001462012062113091,1,0.0019250785404004256,0,0.02243911891565124,0,0.11206760241836428,0,0.6747967479674797
66,66,29749,5259,1,0,0.00012900579339884463,0,0.0017011309867604322,0,0.019644292525454805,1,0.09860744582440296,0,0.6747967479674797
67,67,29749,5260,1,0,0.00011376579380443964,0,0.001502948834514531,0,0.017170382116450368,1,0.08664607900669738,0,0.6747967479674797
68,68,29749,5261,1,0,0.00010029130914270871,0,0.0013278641763461321,0,0.014988473212844662,1,0.076035959777356,0,0.6747967479674797
69,69,29749,5262,1,0,8.840087733299471e-05,0,0.0011733701461730504,1,0.013073024640958799,0,0.06664063682638362,0,0.6747967479674797
70,70,29749,5263,1,0,7.792403805415655e-05,0,0.0010372177743338514,1,0.011399147018217563,0,0.0583346204856625,0,0.6747967479674797
71,71,29749,5264,1,0,6.870248206870895e-05,0,0.0009173808586938446,1,0.009943222194413133,0,0.05100306150964093,0,0.6747967479674797
72,72,29749,5265,1,0,6.059089534444567e-05,0,0.0008120845931830974,1,0.008681829463686128,0,0.044541295944036316,0,0.6747967479674797
73,73,29749,5266,1,0,5.3457351812130873e-05,0,0.0007197668291134692,1,0.007592318934912396,0,0.03885430153272772,0,0.6747967479674797
74,74,29749,5267,1,0,4.718325597325836e-05,0,0.0006390459388862825,1,0.006653214463136976,0,0.03385610075758976,0,0.6747967479674797
75,75,29749,5268,1,0,4.1662905836172403e-05,0,0.0005686910591053409,0,0.005844566351488445,0,0.02946913722554307,1,0.6747967479674797
76,76,29749,5269,1,0,3.6802771310499246e-05,0,0.0005075233462218992,0,0.005148198987296119,1,0.0256435680567104,0,0.6747967479674797
77,77,29749,5270,1,0,3.2520583600034516e-05,0,0.0004544455676754614,1,0.0045496875900512615,0,0.02232341516908585,0,0.6747967479674797
78,78,29749,5271,1,0,2.8744319612481447e-05,0,0.00040847754598857935,1,0.004035309925933865,0,0.019465597155998875,0,0.6747967479674797
79,79,29749,5272,1,0,2.541114920190602e-05,0,0.00036873215183548606,1,0.0035938098779356954,0,0.017023233697502485,0,0.6747967479674797
