,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,2.3008757219863243e-06,0,6.146901571945755e-06,1,0.0,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,3.688218859906598e-06,0,1.595044234390316e-05,0,0.0,1,1.0
7,7,49963,19,13,1,3.6026609204459813e-07,5,5.445071851781157e-06,6,3.2161130219631484e-05,0,1.992264403298285e-05,2,1.0
8,8,49953,29,11,1,5.380380449268757e-07,1,7.95366302492294e-06,5,5.567722258944155e-05,3,0.0001062319919273171,2,1.0
9,9,49919,62,35,2,8.057644946973048e-07,9,1.1637167497381937e-05,14,9.159264650677378e-05,8,0.000324961262113865,4,1.0
10,10,49894,83,24,3,1.2964869067138543e-06,7,1.7830067914283454e-05,9,0.0001552192538137882,4,0.0007981034921692414,4,1.0
11,11,49543,419,341,5,2.131257584531286e-06,78,2.7739052822386513e-05,143,0.000260630512422317,80,0.0016608042247969264,40,0.9914529914529915
12,12,49240,679,275,15,4.252124934613566e-06,60,5.2692331979225986e-05,123,0.0005663040856374317,63,0.003780158253065612,29,0.9829059829059829
13,13,48788,1034,385,30,8.649023653890842e-06,114,0.00010554471581039741,166,0.0012417313165217563,70,0.008030177962430963,35,0.9658119658119658
14,14,47901,1701,719,52,1.7325471806654703e-05,168,0.00020790659829194116,336,0.0025453590057908457,141,0.01576912025546319,74,0.9230769230769231
15,15,46644,2517,904,88,3.3037431705342375e-05,225,0.00039519601170851843,406,0.004867675406909746,198,0.029104777917340865,75,0.8974358974358975
16,16,44624,3572,1195,140,5.9556148724129485e-05,265,0.0007119851684619333,530,0.008723533926685461,275,0.0503065818828512,125,0.8547008547008547
17,17,41894,4711,1350,211,0.00010146726185157929,266,0.0012183304695292563,656,0.014837172350734132,304,0.08288033165628031,124,0.7863247863247863
18,18,38841,5605,1196,302,0.00016354562439649164,293,0.0019864864316049093,508,0.024054982237847994,271,0.13042797252031682,124,0.7521367521367521
19,19,35244,6221,1018,402,0.00025054104320341417,228,0.003079161145532048,462,0.03719563323166179,228,0.19669138881794793,100,0.7264957264957265
20,20,30784,6630,914,505,0.0003656534377672612,210,0.004547174606400857,393,0.05489742126137904,208,0.28440580108821045,103,0.6581196581196581
21,21,26300,6655,630,605,0.0005105582578469086,145,0.006413266927507029,286,0.0775092695526382,146,0.3953021783020507,53,0.6153846153846154
22,22,26300,6656,1,0,0.0006843005404287446,0,0.008666374438004738,0,0.10494632410889553,1,0.528712906989634,0,0.6153846153846154
23,23,26300,6657,1,0,0.0008823902279179268,1,0.011247069312950737,0,0.13652422252484944,0,0.6813859961942749,0,0.6153846153846154
24,24,26300,6658,1,0,0.0010980637275344065,0,0.014065696589702617,1,0.17116659147362462,0,0.8480707718921079,0,0.6153846153846154
25,25,26300,6659,1,0,0.0013225239552004486,0,0.017005883625449917,0,0.20744679544609793,1,1.0219185284220953,0,0.6153846153846154
26,26,26300,6660,1,0,0.0015463589921478277,0,0.019943054485612666,1,0.24382312462903818,0,1.1955719844977837,0,0.6153846153846154
27,27,26300,6661,1,0,0.0017605480449987717,0,0.02275797859193962,0,0.27880608275733676,1,1.3619686625281717,0,0.6153846153846154
28,28,26300,6662,1,0,0.0019571973734111925,0,0.025346260728087395,0,0.3110860551499633,1,1.5149208174529665,0,0.6153846153846154
29,29,26300,6663,1,0,0.002129985075015743,0,0.027624265340523698,0,0.3396065522713885,0,1.6494661751765247,1,0.6153846153846154
30,30,26300,6664,1,0,0.002274354839502957,0,0.029531592968330498,1,0.363597446390174,0,1.7620408943928287,0,0.6153846153846154
31,31,26300,6665,1,0,0.002387515559333558,0,0.031031150540338174,1,0.38257720578594867,0,1.8504468926550355,0,0.6153846153846154
32,32,26300,6666,1,0,0.002468305333131658,1,0.032107312120618056,0,0.39633087499016095,0,1.9137657001335764,0,0.6153846153846154
33,33,26300,6667,1,0,0.0025169828518904467,0,0.032762981984141654,1,0.4048755215997952,0,1.9521710072303542,0,0.6153846153846154
34,34,26300,6668,1,0,0.0025349475642781625,0,0.033016248285784144,0,0.40841832550491886,1,1.9667280583225797,0,0.6153846153846154
35,35,26300,6669,1,0,0.002524479042313918,1,0.03289664626166083,0,0.4073145362512884,0,1.9591834431111324,0,0.6153846153846154
36,36,26300,6670,1,0,0.0024884793529056782,1,0.03244183801347802,0,0.4020221547401056,0,1.9317643066346093,0,0.6153846153846154
37,37,26300,6671,1,0,0.0024302335485803625,0,0.031694492282458575,0,0.393065491288302,1,1.88699742738575,0,0.6153846153846154
38,38,26300,6672,1,0,0.0023532024788968215,0,0.03069967423179485,0,0.38100254902423775,0,1.8275539460589378,1,0.6153846153846154
39,39,26300,6673,1,0,0.0022608615463654102,0,0.029502703283487572,0,0.36639511810065273,0,1.7561419246443954,1,0.6153846153846154
40,40,26300,6674,1,0,0.002156566250377331,0,0.02814748035696949,1,0.34978942849477196,0,1.675393340261967,0,0.6153846153846154
41,41,26300,6675,1,0,0.0020434608539188193,1,0.026675323660705654,0,0.3316989519219934,0,1.5877765547276055,0,0.6153846153846154
42,42,26300,6676,1,0,0.001924426728933897,0,0.02512399254000776,1,0.3125938345361434,0,1.495548777569915,0,0.6153846153846154
43,43,26300,6677,1,0,0.0018020261980828782,1,0.023527308720091226,0,0.2928942896201424,0,1.4007117990999125,0,0.6153846153846154
44,44,26300,6678,1,0,0.0016785070121294473,0,0.021914717580093335,1,0.2729673915050909,0,1.3050016548385568,0,0.6153846153846154
