,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.929667321164158e-07,1,2.3008757219863243e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,3.4513135528791313e-07,0,3.688218859906598e-06,0,0.0,1,0.0,0,1.0
7,7,49970,12,6,1,5.53232824161014e-07,2,5.445071851781157e-06,2,1.844684625093316e-06,2,0.0,0,1.0
8,8,49946,36,25,1,8.388969805008363e-07,6,7.658513557589133e-06,13,9.836270822132387e-06,5,0.0,1,1.0
9,9,49927,54,20,2,1.266812243389157e-06,5,1.1243962422727983e-05,6,3.5622983988167936e-05,7,1.992264403298285e-05,2,1.0
10,10,49908,71,20,3,1.91484415885002e-06,4,1.6949856319020456e-05,6,9.787304432068741e-05,6,0.0001062319919273171,4,1.0
11,11,49885,91,24,4,2.875999778709141e-06,5,2.5902248503058697e-05,11,0.00021822512951423254,8,0.0003648065501798307,0,1.0
12,12,49844,127,42,6,4.246628918328657e-06,11,3.9374048567691894e-05,19,0.00042363762742759017,7,0.0008511863237600128,5,1.0
13,13,49685,274,155,8,6.1695212140351485e-06,31,5.909372533645757e-05,77,0.0007372178113452258,34,0.0017198651860348968,13,0.9917355371900827
14,14,49336,585,325,14,9.011100397131325e-06,90,9.120772159156388e-05,140,0.001228515234566134,59,0.003261172054064069,36,0.9834710743801653
15,15,48586,1192,634,27,1.3881917624519454e-05,149,0.00014808241031405623,266,0.002022905755617481,144,0.006303666428555231,75,0.9504132231404959
16,16,47721,1807,669,54,2.2890303158756412e-05,146,0.00025548135652989887,306,0.0034429615055707897,151,0.012699507754113085,66,0.9256198347107438
17,17,46306,2691,977,93,3.875211359490235e-05,236,0.00044845498979151333,421,0.005907045081646614,219,0.02467426052975574,101,0.9008264462809917
18,18,43993,3895,1352,148,6.5612396264901e-05,301,0.0007770141285404146,599,0.010058080746253324,327,0.04560168752820023,125,0.8264462809917356
19,19,41053,5016,1348,227,0.00010850166513103218,298,0.0013074246442508482,642,0.01678074479121644,276,0.07938697183929387,132,0.7355371900826446
20,20,37705,5913,1220,323,0.0001727635584871298,246,0.0021132208312037177,575,0.02694114435577285,267,0.13021759191878607,132,0.6776859504132231
21,21,33906,6461,976,428,0.00026300524575245714,230,0.0032642598893367026,455,0.04138649101248423,188,0.2020899203625569,103,0.628099173553719
22,22,33906,6462,1,0,0.0003825206602487851,0,0.004811004614711274,1,0.06061795684781567,0,0.29774122918131746,0,0.628099173553719
23,23,33906,6463,1,0,0.0005302411836378274,0,0.006747226833532162,1,0.08448445120079857,0,0.4166121846824351,0,0.628099173553719
24,24,33906,6464,1,0,0.0007024556843965858,0,0.00902758887157089,0,0.11235342968327265,1,0.555858747476853,0,0.628099173553719
25,25,33906,6465,1,0,0.0008922694407375876,0,0.011561564379767875,0,0.14308887265985396,1,0.7099664607061724,0,0.628099173553719
26,26,33906,6466,1,0,0.0010911907923796197,0,0.014235103990649747,1,0.17530229973916295,0,0.8720461773369877,0,0.628099173553719
27,27,33906,6467,1,0,0.0012903087951489454,0,0.016927048397884333,1,0.20754311197823108,0,1.0348094431199373,0,0.628099173553719
28,28,33906,6468,1,0,0.0014812273873225736,0,0.019522202081344805,1,0.23844942122750246,0,1.191347852892056,0,0.628099173553719
29,29,33906,6469,1,0,0.0016567047153982356,0,0.02192043079046608,1,0.2668489950846278,0,1.3356707443861975,0,0.628099173553719
30,30,33906,6470,1,0,0.001811016142481536,0,0.024041879784761844,1,0.29181702882171917,0,1.4630146791583807,0,0.628099173553719
31,31,33906,6471,1,0,0.0019400902208758924,1,0.025829045595622487,0,0.3126972069553701,0,1.5699644378931612,0,0.628099173553719
32,32,33906,6472,1,0,0.0020414866853130293,0,0.027246413022094747,0,0.3290956766324256,1,1.6544329917391474,0,0.628099173553719
33,33,33906,6473,1,0,0.002114230930452111,0,0.028278612780717305,0,0.3408586478401073,1,1.715545817623506,0,0.628099173553719
34,34,33906,6474,1,0,0.0021586106161638557,1,0.028927550135571103,0,0.34803621767038073,0,1.7534682457094162,0,0.628099173553719
35,35,33906,6475,1,0,0.002175932925291481,0,0.029209145585351075,0,0.3508413600585947,0,1.7692063104511433,1,0.628099173553719
36,36,33906,6476,1,0,0.0021682594298317766,0,0.02914998922815125,1,0.3496099983870867,0,1.7644234197713013,0,0.628099173553719
37,37,33906,6477,1,0,0.0021381839695603397,1,0.028784243802862416,0,0.3447619900989784,0,1.7412150473568446,0,0.628099173553719
38,38,33906,6478,1,0,0.002088627610934647,0,0.028150683000324094,0,0.3367679703694424,1,1.701956907206945,0,0.628099173553719
39,39,33906,6479,1,0,0.0020226463090791415,0,0.0272903414350129,1,0.32612303068435977,0,1.6491429347141628,0,0.628099173553719
40,40,33906,6480,1,0,0.0019433001455135372,0,0.02624455120436086,0,0.3133208754835376,1,1.5852699539743045,0,0.628099173553719
41,41,33906,6481,1,0,0.0018535349997224869,0,0.025053290396916294,1,0.2988399016693897,0,1.51274726563717,0,0.628099173553719
42,42,33906,6482,1,0,0.0017561044617170792,0,0.023754198586955492,0,0.2831257750197759,0,1.4338308961120898,1,0.628099173553719
43,43,33906,6483,1,0,0.0016535165573449157,0,0.022381619997223216,0,0.2665848441905988,1,1.3505990473198526,0,0.628099173553719
44,44,33906,6484,1,0,0.001548002282033854,1,0.020966216137516574,0,0.24957942944954686,0,1.264892195966062,0,0.628099173553719
45,45,33906,6485,1,0,0.001441512738000924,0,0.019534686049967966,1,0.23242285914208502,0,1.178320480613797,0,0.628099173553719
