,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,2.407198568218264e-07,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,4.165821626431171e-07,0,8.101061721400216e-07,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,6.465762176986126e-07,1,1.6047990594749694e-06,0,1.844684625093316e-06,0,0.0,0,1.0
7,7,19994,9,3,1,9.386662419908325e-07,0,2.7034270750085824e-06,1,6.146901571945755e-06,2,0.0,0,1.0
8,8,19869,134,126,1,1.2859536420301641e-06,31,4.138419520087561e-06,51,1.7795126968996475e-05,25,0.0,19,0.9928571428571429
9,9,19821,177,47,4,2.0242838314348758e-06,12,9.62878917537558e-06,20,8.442514741891015e-05,12,0.00037853023662667417,3,0.9857142857142858
10,10,19693,288,119,8,3.38609908740777e-06,27,2.1866233088302962e-05,53,0.00024559173510801507,33,0.0013211153054646253,6,0.9785714285714285
11,11,19640,326,52,14,5.9197024778293594e-06,14,4.762528697234406e-05,22,0.0005993541757408541,11,0.0032132047359606846,5,0.9785714285714285
12,12,19543,400,94,20,1.0001488918373451e-05,21,9.129527192942418e-05,52,0.0012063566285359338,15,0.006293094279928682,6,0.9785714285714285
13,13,19419,490,118,28,1.6057074583547138e-05,31,0.0001593192689914207,54,0.0021340372091003057,23,0.010738873944023074,10,0.9714285714285714
14,14,19163,696,242,35,2.4481642057426402e-05,50,0.000256805055005693,112,0.0034319333971548726,52,0.0167130390594442,28,0.9571428571428572
15,15,18821,956,309,49,3.582173021505441e-05,68,0.00039278229570713954,135,0.0051849038356898925,72,0.02468810922864219,34,0.9428571428571428
16,16,18423,1227,338,67,5.0850871771394815e-05,74,0.0005783002764204546,143,0.007520677843322598,78,0.0353596275778973,43,0.8928571428571429
17,17,17799,1664,526,88,7.051835159769264e-05,132,0.0008268498581519571,244,0.010610147964709323,100,0.049833229895798185,50,0.8571428571428571
18,18,17240,1983,439,119,9.648254378726325e-05,91,0.0011596864320942873,201,0.014685803940160573,98,0.06949421509602827,49,0.8214285714285714
19,19,16509,2399,570,147,0.00013007498994113925,150,0.0015956736374342102,262,0.01998005123158027,115,0.09577202494640533,43,0.7785714285714286
20,20,15589,2883,679,189,0.00017331921569281375,160,0.002158595412686334,309,0.026743988109763226,141,0.12986918986493537,69,0.7357142857142858
21,21,14475,3401,761,235,0.00022806424810074003,166,0.002872038897479023,334,0.03523640438939939,191,0.1731567047905189,70,0.6857142857142857
22,22,14475,3402,1,0,0.0002961696022638877,0,0.003759244467202219,0,0.04577537903140058,1,0.2267096848482719,0,0.6857142857142857
23,23,14475,3403,1,0,0.0003773434204164299,0,0.0048156318439323475,0,0.05831832586140225,0,0.29008530154861983,1,0.6857142857142857
24,24,14475,3404,1,0,0.00047018392313802576,0,0.006023005864394983,1,0.07269153082510837,0,0.36207930792413956,0,0.6857142857142857
25,25,14475,3405,1,0,0.0005714610170360004,1,0.00733957066588772,0,0.0884202770137837,0,0.44015261109877923,0,0.6857142857142857
26,26,14475,3406,1,0,0.0006769920420836263,1,0.00871104592511374,0,0.10486769531790847,0,0.5210975228101906,0,0.6857142857142857
27,27,14475,3407,1,0,0.0007822610268338427,0,0.01007881755389888,1,0.12133318399906366,0,0.6014838239349612,0,0.6857142857142857
28,28,14475,3408,1,0,0.000882928575716663,0,0.011386637509418682,1,0.13713539245467574,0,0.6780413418591612,0,0.6857142857142857
29,29,14475,3409,1,0,0.0009752003414088518,0,0.012585329884037695,0,0.15167217983052347,1,0.7479280488449226,0,0.6857142857142857
30,30,14475,3410,1,0,0.0010560380963819858,0,0.013635574027188999,0,0.16445910697730226,0,0.8088881520592875,1,0.6857142857142857
31,31,14475,3411,1,0,0.0011232554019126035,0,0.014509130897058901,0,0.17514298831298897,0,0.8593372090059294,1,0.6857142857142857
32,32,14475,3412,1,0,0.0011755171417933213,0,0.015188773713427117,1,0.18350490939687178,0,0.8983434493031223,0,0.6857142857142857
33,33,14475,3413,1,0,0.0012122733065900533,0,0.015667504974897356,0,0.18944915173126223,1,0.9255603088240042,0,0.6857142857142857
34,34,14475,3414,1,0,0.0012336524011098498,0,0.015947050463026764,1,0.1929890770925339,0,0.941146732257844,0,0.6857142857142857
35,35,14475,3415,1,0,0.0012403348829588348,0,0.016036367756523336,1,0.19422454872602155,0,0.9456571464188892,0,0.6857142857142857
36,36,14475,3416,1,0,0.00123342189011684,0,0.015949839789558558,1,0.1933233500940056,0,0.9399465606784461,0,0.6857142857142857
37,37,14475,3417,1,0,0.001214309849609309,0,0.015705689887608246,1,0.1905000797214694,0,0.9250793255808542,0,0.6857142857142857
38,38,14475,3418,1,0,0.0011845776650858592,0,0.015324493791829548,0,0.18599871985973865,1,0.9022478308293583,0,0.6857142857142857
39,39,14475,3419,1,0,0.0011458901256560317,1,0.014827840822064465,0,0.18007937207446564,0,0.8727031204350066,0,0.6857142857142857
40,40,14475,3420,1,0,0.001099929978470894,1,0.014237351065619467,0,0.17300280932514475,0,0.8376981380945137,0,0.6857142857142857
41,41,14475,3421,1,0,0.0010483289244649864,0,0.013573850234030953,0,0.165022608756165,0,0.7984433663735131,1,0.6857142857142857
42,42,14475,3422,1,0,0.0009926145900143088,0,0.012856817593973256,0,0.15637646557111698,1,0.7560938943313358,0,0.6857142857142857
43,43,14475,3423,1,0,0.0009341812890472887,1,0.012104009602486112,0,0.14728336707790204,0,0.7116935554505012,0,0.6857142857142857
44,44,14475,3424,1,0,0.0008742749712618093,1,0.011331236433142522,0,0.13793758273875364,0,0.6661806627023422,0,0.6857142857142857
45,45,14475,3425,1,0,0.0008139795980858993,1,0.010552261175913619,0,0.12850912479823612,0,0.6203651920239102,0,0.6857142857142857
46,46,14475,3426,1,0,0.0007542215136130449,1,0.009778794606975916,0,0.11914211346977617,0,0.5749311797579297,0,0.6857142857142857
47,47,14475,3427,1,0,0.0006957708199453663,1,0.009020561743729038,0,0.10995585293608855,0,0.5304418583563931,0,0.6857142857142857
48,48,14475,3428,1,0,0.0006392485702258661,1,0.008285419789054232,0,0.10104640230835253,0,0.4873481816733017,0,0.6857142857142857
49,49,14475,3429,1,0,0.0005851373476444062,1,0.007579510386276477,0,0.09248859726622549,0,0.4459992724694748,0,0.6857142857142857
50,50,14475,3430,1,0,0.0005337942014430945,0,0.006907432235964935,0,0.08433830662977544,1,0.4066537713513425,0,0.6857142857142857
51,51,14475,3431,1,0,0.00048545388969566247,1,0.006272422984809088,0,0.07663661439552495,0,0.36949138062786996,0,0.6857142857142857
52,52,14475,3432,1,0,0.0004402621772914776,0,0.005676541835523099,0,0.06940905280874664,0,0.33462412163669,1,0.6857142857142857
53,53,14475,3433,1,0,0.00039826854766516177,0,0.005120846523421643,1,0.06266962795356579,0,0.30212690990195346,0,0.6857142857142857
54,54,14475,3434,1,0,0.0003594565779776152,0,0.004605633947699149,0,0.05642138418308848,1,0.27201417720061766,0,0.6857142857142857
55,55,14475,3435,1,0,0.0003237515661036709,0,0.004130470852061866,0,0.05066043808675351,0,0.24426843978796234,1,0.6857142857142857
56,56,14475,3436,1,0,0.00029103678456974223,0,0.0036944054484849033,0,0.04537474601135329,1,0.2188520717269315,0,0.6857142857142857
57,57,14475,3437,1,0,0.0002611663931282048,1,0.0032960310053689614,0,0.040549432882624394,0,0.1956844530855405,0,0.6857142857142857
58,58,14475,3438,1,0,0.00023398720009433778,0,0.002933605966090914,0,0.03616367385825763,0,0.17466941521944315,1,0.6857142857142857
