,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,0.0,0,5.642301698096297e-07,0,1.844684625093316e-06,0,6.63867038613514e-05,1,1.0
4,4,19996,5,1,0,0.0,0,1.0405688896653397e-06,1,6.146901571945755e-06,0,0.00017226521035817934,0,1.0
5,5,19996,6,1,0,0.0,0,1.7366455521766948e-06,0,1.4105757718809844e-05,1,0.0003473410795255656,0,1.0
6,6,19996,7,1,0,0.0,0,2.6476499702412583e-06,1,2.7858913272779043e-05,0,0.0006013155155659648,0,1.0
7,7,19992,11,5,1,0.0,0,3.8560010332713655e-06,5,4.771836644257746e-05,0,0.0009294351368543558,0,1.0
8,8,19988,15,5,1,0.0,1,5.723977692509013e-06,2,7.415012170261794e-05,2,0.001317830891441709,0,1.0
9,9,19986,17,3,1,1.1068104928488164e-08,1,8.516176067732537e-06,0,0.00011015320512444505,0,0.001747004704109788,2,1.0
10,10,19982,21,5,1,4.7949504956388775e-08,1,1.246715952513364e-05,3,0.0001555801922206633,1,0.002234982792055666,0,1.0
11,11,19977,25,6,2,1.3258402968969998e-07,2,1.7871530407748524e-05,1,0.00021290391846859585,1,0.002773518337023873,2,1.0
12,12,19966,35,12,2,2.997374667067034e-07,6,2.4745342797281776e-05,1,0.00028326753122943975,4,0.003409080676338326,1,1.0
13,13,19959,40,8,3,6.303200120746704e-07,2,3.306453238698512e-05,5,0.000373439837306181,1,0.00416522582824037,0,1.0
14,14,19911,85,48,3,1.1784738092502296e-06,11,4.296300968451453e-05,19,0.00048614762276140433,10,0.005055912558429404,8,0.9931506849315068
15,15,19893,99,19,5,2.1078821048012153e-06,2,5.562264301182395e-05,10,0.0006419865097473625,7,0.006235836882830578,0,0.9931506849315068
16,16,19822,164,72,7,3.485723105372171e-06,16,7.204964963712473e-05,30,0.0008582479126686334,19,0.007728923583170158,7,0.9863013698630136
17,17,19779,197,43,10,5.540914301577697e-06,10,9.520936889653654e-05,26,0.0011809596728822832,6,0.009734760369304544,1,0.9794520547945206
18,18,19726,235,52,14,8.41673658915746e-06,12,0.0001279572510533332,25,0.0016367463541329622,11,0.012294797149774397,4,0.9794520547945206
19,19,19468,463,246,18,1.2308276656717737e-05,60,0.0001735731687404615,111,0.0022631124224054477,51,0.015509933628793823,24,0.952054794520548
20,20,19367,532,97,28,1.7895639016215574e-05,23,0.00024127999015237551,45,0.0031560615340359304,19,0.019811449127520354,10,0.952054794520548
21,21,19131,706,211,37,2.558409903101338e-05,53,0.0003367887998762648,86,0.004368912501500309,48,0.025467656878110954,24,0.9315068493150684
22,22,19131,707,1,0,3.6265452470185715e-05,0,0.00047042503612445814,0,0.006026981683394146,0,0.03316760527557586,1,0.9315068493150684
23,23,19131,708,1,0,5.011591283468574e-05,0,0.0006440591847010776,0,0.008148787868702736,0,0.04309311611726565,1,0.9315068493150684
24,24,19131,709,1,0,6.71267939966418e-05,0,0.0008567186569734144,0,0.010728567016924791,1,0.055324372964931263,0,0.9315068493150684
25,25,19131,710,1,0,8.676974654479076e-05,0,0.0011012948493773825,1,0.013686964833278447,0,0.06953722428936715,0,0.9315068493150684
26,26,19131,711,1,0,0.00010821173355330834,0,0.0013672043910402322,0,0.01689979476315562,0,0.08516734661557633,1,0.9315068493150684
27,27,19131,712,1,0,0.00013046672915992025,0,0.00164212919733243,0,0.02022201358504835,1,0.10152919646259098,0,0.9315068493150684
28,28,19131,713,1,0,0.00015252860644306035,0,0.0019136905726750352,0,0.023507438380494152,0,0.11788770299030008,1,0.9315068493150684
29,29,19131,714,1,0,0.00017347101700866758,0,0.002170575056168033,1,0.026620487222980018,0,0.1335776442934826,0,0.9315068493150684
