,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,3.34063250359425e-07,1,1.3602322588291835e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,5.274195290616016e-07,0,2.4729643574832645e-06,1,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,7.690076459384494e-07,1,4.0803603942192876e-06,4,0.0,2,0.0,0,1.0
8,8,29974,24,12,1,1.066258111335711e-06,2,6.462436041301066e-06,5,3.689369250186632e-06,3,0.0,2,1.0
9,9,29972,26,3,1,1.4346204009208312e-06,1,1.0049899132898588e-05,1,1.7827857019171457e-05,1,3.98452880659657e-05,0,1.0
10,10,29913,84,60,2,1.885970609577904e-06,15,1.5132547379189222e-05,27,4.849690477855027e-05,14,0.0001327734077227028,4,0.9924812030075187
11,11,29871,121,41,4,2.5910466533952624e-06,8,2.388291277670915e-05,18,0.00012631821677505317,10,0.00038437570878232434,5,0.9924812030075187
12,12,29699,283,168,6,3.6877036474985666e-06,43,3.8205856764280396e-05,74,0.00027979484166130417,39,0.0009270687869387482,12,0.9774436090225563
13,13,29587,375,105,13,5.7698204805531565e-06,23,6.499236252139846e-05,41,0.0006017096753886317,24,0.0020783214114848737,17,0.9774436090225563
14,14,29413,514,159,20,9.306763181695963e-06,37,0.00010982127875335643,73,0.0011718621418390241,31,0.004317817251560048,18,0.9774436090225563
15,15,29209,666,183,31,1.5058373296659626e-05,61,0.0001820204811727791,62,0.0021018012408796824,39,0.008253671913825048,21,0.9699248120300752
16,16,28739,1035,412,43,2.3966342851038857e-05,84,0.00028928448559491384,188,0.00350312658478891,92,0.014610448006499577,48,0.9398496240601504
17,17,28205,1427,456,64,3.72630910283189e-05,113,0.0004480604867987306,204,0.0055748061431000456,94,0.024626868364037945,45,0.924812030075188
18,18,27480,1917,581,91,5.6615769319028505e-05,137,0.0006769402496403431,271,0.00853652946899373,124,0.039576590148435176,49,0.9022556390977443
19,19,26472,2502,713,128,8.408515371263517e-05,152,0.0010035024770754122,334,0.012701601464470564,158,0.06098235698633211,69,0.8646616541353384
20,20,25279,3097,769,174,0.00012199019730071018,186,0.0014614264925451666,327,0.018450899389117585,172,0.09063987624394794,84,0.8195488721804511
21,21,23805,3695,827,229,0.00017296291414941524,189,0.0020850701596978657,361,0.02620014487750219,203,0.13052185556574022,74,0.7744360902255639
22,22,23805,3696,1,0,0.00023947632006976932,0,0.002909165720254742,1,0.03641070796466641,0,0.18237151099328236,0,0.7744360902255639
23,23,23805,3697,1,0,0.00032159266418728015,0,0.00393543206035245,0,0.04912679917013451,1,0.24620244961842402,0,0.7744360902255639
24,24,23805,3698,1,0,0.0004180560937901701,0,0.005148473254993534,1,0.06420010445326885,0,0.32094318002942074,0,0.7744360902255639
25,25,23805,3699,1,0,0.0005254587069608215,1,0.006505178791556069,0,0.08111682411495004,0,0.4039173102355074,0,0.7744360902255639
26,26,23805,3700,1,0,0.0006392259025390425,1,0.007947073558687892,0,0.09916010278022962,0,0.4915751252610534,0,0.7744360902255639
27,27,23805,3701,1,0,0.0007543216050139998,0,0.009409574868224293,1,0.11752473210711246,0,0.5800360564674877,0,0.7744360902255639
28,28,23805,3702,1,0,0.0008658356787162885,0,0.010829663178026772,1,0.13541592034307784,0,0.6655385115635414,0,0.7744360902255639
29,29,23805,3703,1,0,0.000969413246277139,0,0.012151349546814507,1,0.15212116785842641,0,0.7447609413308205,0,0.7744360902255639
30,30,23805,3704,1,0,0.0010615082401519568,0,0.01332907056590458,1,0.16705506688275654,0,0.8150158657700841,0,0.7744360902255639
31,31,23805,3705,1,0,0.0011395048188483116,0,0.014329201920150286,1,0.17978074293462268,0,0.8743361885294211,0,0.7744360902255639
32,32,23805,3706,1,0,0.0012017289646816362,0,0.015130184187470757,1,0.19001318405654383,0,0.9214791733379568,0,0.7744360902255639
33,33,23805,3707,1,0,0.0012473840386709634,0,0.015721676746482234,1,0.19760979836889986,0,0.9558732554784277,0,0.7744360902255639
34,34,23805,3708,1,0,0.0012764388289699165,1,0.016103110364507574,0,0.20255292450511597,0,0.9775296308310345,0,0.7744360902255639
35,35,23805,3709,1,0,0.0012895022483034046,0,0.01628186120371664,1,0.20492812072921077,0,0.9869361934642609,0,0.7744360902255639
36,36,23805,3710,1,0,0.0012876614593859774,0,0.01627153823388844,0,0.20490111779972886,0,0.9849469341649402,1,0.7744360902255639
37,37,23805,3711,1,0,0.0012723544879613736,1,0.016090071532484197,0,0.20269546281322418,0,0.9726958266147137,0,0.7744360902255639
38,38,23805,3712,1,0,0.0012452469550562058,0,0.015758224396574302,1,0.19857216104178282,0,0.9514679015001988,0,0.7744360902255639
