,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,1,1.0
3,3,9999,4,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,0.00017226521035817934,0,1.0
4,4,9999,5,1,0,0.0,1,6.380175366430813e-07,0,0.0,0,0.0003473410795255656,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,0,0.0,0,0.0006013155155659648,1,1.0
6,6,9999,7,1,0,3.688140002790061e-08,0,2.2270883551528725e-06,0,0.0,0,0.0009493577808873387,1,1.0
7,7,9998,8,2,1,8.463452473331121e-08,0,3.442342857576206e-06,1,0.0,1,0.0014041402393360433,0,1.0
8,8,9997,9,2,1,1.5608533208851518e-07,0,4.954629048804979e-06,0,1.844684625093316e-06,0,0.0019657339742963358,2,1.0
9,9,9996,10,2,1,2.494287256261138e-07,1,6.716245936587282e-06,1,6.146901571945755e-06,0,0.0026682797340450764,0,1.0
10,10,9978,28,19,1,3.713341969730863e-07,5,8.768134000532165e-06,11,1.4105757718809844e-05,1,0.0035034456619288555,2,0.9941176470588236
11,11,9976,29,3,1,5.749194449547763e-07,1,1.1878615707358227e-05,1,2.7858913272779043e-05,1,0.004506534386769236,0,0.9941176470588236
12,12,9976,28,1,0,8.90399019430616e-07,0,1.6355666552212122e-05,0,4.9563051067670776e-05,1,0.005662641887598469,0,0.9941176470588236
13,13,9974,28,3,1,1.3529592944459761e-06,1,2.267479332481439e-05,0,8.214170789965701e-05,2,0.00695690773968864,0,0.9941176470588236
14,14,9967,33,8,2,1.9823450803353646e-06,1,3.091682730969306e-05,2,0.00013040586441520066,3,0.008348916668949925,2,0.9941176470588236
15,15,9964,34,4,3,2.7771478243973706e-06,1,4.1006367189571724e-05,2,0.00020123423246243882,0,0.00982522141285138,1,0.9941176470588236
16,16,9946,48,18,4,3.7262600440496252e-06,2,5.270811865409557e-05,7,0.0002970856320776572,9,0.011360776113201741,0,0.9882352941176471
17,17,9931,59,16,3,4.8219019150161265e-06,3,6.613744366390979e-05,7,0.00043581120866910986,2,0.012931794381327782,4,0.9823529411764705
18,18,9926,59,6,3,6.06632281544087e-06,2,8.152461829439955e-05,3,0.0006233565800661885,1,0.014587782910560282,0,0.9823529411764705
19,19,9918,62,9,4,7.459329913686381e-06,0,9.9052595535603e-05,7,0.0008675645787649137,2,0.01631227969782004,0,0.9823529411764705
20,20,9867,107,52,5,8.983537803830134e-06,9,0.00011917550434618486,24,0.0011702112521994898,9,0.018109608412870737,10,0.9764705882352941
21,21,9723,242,144,5,1.070764937216906e-05,40,0.0001434667054379001,62,0.0015402110236413776,34,0.020145371252359906,8,0.9705882352941176
22,22,9723,243,1,0,1.3056254155518713e-05,0,0.00017673871886414596,1,0.00203373329725125,0,0.022591665636898305,0,0.9705882352941176
23,23,9723,244,1,0,1.618057815640266e-05,1,0.00022096884381850155,0,0.002665836573782762,0,0.025567634383627143,0,0.9705882352941176
24,24,9723,245,1,0,2.0333296728113326e-05,0,0.0002784623193389627,1,0.003461783258175149,0,0.02914472635241948,0,0.9705882352941176
25,25,9723,246,1,0,2.5515219008400705e-05,0,0.00034874145392823475,0,0.0044111785772917265,0,0.03325867412717098,1,0.9705882352941176
26,26,9723,247,1,0,3.1574268544176005e-05,1,0.00042941125441873465,0,0.0054815501037909775,0,0.037778515747296695,0,0.9705882352941176
27,27,9723,248,1,0,3.825860976617852e-05,0,0.0005169034506397921,1,0.006626407627922917,0,0.042509343457248806,0,0.9705882352941176
28,28,9723,249,1,0,4.525321497913472e-05,0,0.0006071517860986296,0,0.007793310653136494,1,0.04724558708925031,0,0.9705882352941176
29,29,9723,250,1,0,5.223668315614442e-05,0,0.0006960270277182274,1,0.00893235277026983,0,0.051781417049297666,0,0.9705882352941176
30,30,9723,251,1,0,5.8906478659362914e-05,0,0.0007798826289302774,1,0.009997837079095535,0,0.055932303003982047,0,0.9705882352941176
31,31,9723,252,1,0,6.500297744432505e-05,0,0.0008556967293411584,1,0.010953009067878269,0,0.05954722836432231,0,0.9705882352941176
32,32,9723,253,1,0,7.032213613294507e-05,0,0.000921232195269886,0,0.01176992837253122,0,0.06251482118216696,1,0.9705882352941176
33,33,9723,254,1,0,7.472006145843448e-05,1,0.0009749590030776011,0,0.012429959827414648,0,0.06478450009911448,0,0.9705882352941176
34,34,9723,255,1,0,7.812262062965456e-05,1,0.0010160436862539637,0,0.012923287434825145,0,0.06633091282132092,0,0.9705882352941176
35,35,9723,256,1,0,8.051253981002962e-05,1,0.0010442277419117716,0,0.013247934364666336,0,0.06716893772604937,0,0.9705882352941176
36,36,9723,257,1,0,8.19250361265406e-05,0,0.001059748069057257,1,0.013408497348587184,0,0.06733168556720373,0,0.9705882352941176
37,37,9723,258,1,0,8.242236824202574e-05,0,0.0010633155440705237,0,0.013414765748287665,1,0.06686755639053393,0,0.9705882352941176
38,38,9723,259,1,0,8.20886230884625e-05,1,0.0010558966819376448,0,0.013282197315807267,0,0.06583581297391253,0,0.9705882352941176
39,39,9723,260,1,0,8.102618651316463e-05,1,0.0010386959286228928,0,0.013027571899455068,0,0.06430290031404083,0,0.9705882352941176
40,40,9723,261,1,0,7.934475462565511e-05,0,0.0010130141090229764,0,0.01266969205410306,1,0.06233928587709921,0,0.9705882352941176
41,41,9723,262,1,0,7.715043565182724e-05,1,0.0009801900078410383,0,0.012228796480177738,0,0.06001674357996584,0,0.9705882352941176
42,42,9723,263,1,0,7.455641762474439e-05,0,0.0009415479940238433,0,0.011723042108840825,1,0.05740606418107451,0,0.9705882352941176
43,43,9723,264,1,0,7.165566916068765e-05,0,0.0008983586605272674,0,0.011171752718533642,0,0.05457518955935911,1,0.9705882352941176
44,44,9723,265,1,0,6.853333910853183e-05,0,0.0008518102175132809,1,0.010590618374927703,0,0.051607685420456774,0,0.9705882352941176
45,45,9723,266,1,0,6.525883569467957e-05,0,0.0008030626780700984,1,0.009993714719586239,0,0.04856845998256415,0,0.9705882352941176
46,46,9723,267,1,0,6.188901857508612e-05,0,0.0007531865079085508,0,0.009392142635307285,1,0.04552270655195206,0,0.9705882352941176
47,47,9723,268,1,0,5.847040446051015e-05,0,0.0007031064151435053,0,0.008796394080915607,1,0.042519411780669036,0,0.9705882352941176
48,48,9723,269,1,0,5.5041279641283474e-05,0,0.0006536135071057725,1,0.008215509108765761,0,0.03959462521478016,0,0.9705882352941176
49,49,9723,270,1,0,5.163345632016823e-05,1,0.0006053949143423152,0,0.007656216800915792,0,0.03677332105377179,0,0.9705882352941176
50,50,9723,271,1,0,4.828468031047604e-05,0,0.0005589356612655497,0,0.007123617918683703,1,0.034071651945080536,0,0.9705882352941176
51,51,9723,272,1,0,4.5021132322838946e-05,0,0.0005146131929798641,1,0.006622144938651097,0,0.03149910386546214,0,0.9705882352941176
52,52,9723,273,1,0,4.1868994151116565e-05,0,0.0004727346097359662,1,0.006153192091343081,0,0.02906033619308319,0,0.9705882352941176
53,53,9723,274,1,0,3.884593237600627e-05,0,0.00043352146121659554,1,0.0057174541888808305,0,0.026756643798649435,0,0.9705882352941176
54,54,9723,275,1,0,3.596326509468249e-05,0,0.0003971584219967092,1,0.0053139093752409584,0,0.024587057187981095,0,0.9705882352941176
55,55,9723,276,1,0,3.3227138486174255e-05,0,0.00036377995310552224,0,0.004940513988972972,1,0.02254913255115052,0,0.9705882352941176
