,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,3.341444611651664e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,39978,13,7,1,8.463452473331121e-08,3,5.424864412083292e-06,3,8.044960722657268e-05,1,0.0,0,1.0
8,8,39971,20,8,1,1.8928964687397967e-07,0,8.31408392252277e-06,6,0.0001035596088312334,2,0.0,0,1.0
9,9,39954,37,18,1,3.600729257098156e-07,4,1.2473504698352029e-05,10,0.00013263962524420715,3,0.0,1,1.0
10,10,39935,55,20,2,6.584420859584844e-07,4,1.8807959696989444e-05,12,0.0001747314952484379,3,1.992264403298285e-05,1,1.0
11,11,39870,116,64,3,1.1427515363755355e-06,17,2.8608571013868572e-05,28,0.00023915108824407126,13,8.630934789433426e-05,6,0.9923664122137404
12,12,39816,164,54,6,2.032797049336801e-06,11,4.4572673974398554e-05,31,0.00035504206325682466,8,0.000338265134384445,4,0.9923664122137404
13,13,39549,410,255,9,3.5292305967717843e-06,70,7.003550228455583e-05,111,0.0005479013928279244,51,0.0009113077412894505,23,0.9847328244274809
14,14,39201,720,328,18,6.546185522084065e-06,69,0.00011486535676054483,157,0.0009296315639785958,63,0.0023677503510601727,39,0.9618320610687023
15,15,38630,1160,474,34,1.2165178366337995e-05,117,0.0001942575800168675,214,0.0016549205164798173,102,0.005696427535814394,41,0.9312977099236641
16,16,37868,1699,598,59,2.2363962172039175e-05,141,0.000331983863848156,252,0.00300187263359669,148,0.012244782782917069,57,0.9007633587786259
17,17,36733,2399,794,94,3.959015179630412e-05,181,0.0005582033360154697,336,0.0053755787406936035,177,0.02391491454437953,100,0.8549618320610687
18,18,35215,3218,961,142,6.698831718080807e-05,209,0.0009113763190162079,445,0.009291360105711948,221,0.04353782442884501,86,0.8015267175572519
19,19,33359,4067,1053,204,0.00010809343012972933,249,0.0014384916827097545,480,0.015386943497049077,227,0.07391475195799578,97,0.7557251908396947
20,20,31014,4872,1084,279,0.00016682969676801756,256,0.0021900105087000166,484,0.024316867644920172,230,0.11820504714718995,114,0.7251908396946565
21,21,28043,5632,1125,365,0.0002469456295806173,251,0.0032154786044559895,495,0.036700701908635516,272,0.1794433846112597,107,0.6793893129770993
22,22,28043,5633,1,0,0.00035164448431823674,1,0.0045579401229334,0,0.0531156561796306,0,0.26002538230645383,0,0.6793893129770993
23,23,28043,5634,1,0,0.00048045069669255255,1,0.006211733773526744,0,0.07349284139884556,0,0.35955207401842404,0,0.6793893129770993
24,24,28043,5635,1,0,0.0006307942347434593,0,0.008144351311370363,1,0.09745169897274351,0,0.4759699178367227,0,0.6793893129770993
25,25,28043,5636,1,0,0.0007970702190751456,1,0.010283843131335022,0,0.12410208840008327,0,0.6048814783954661,0,0.6793893129770993
26,26,28043,5637,1,0,0.0009720888386156802,0,0.01253736338000343,1,0.1522834991936995,0,0.7406596318250438,0,0.6793893129770993
27,27,28043,5638,1,0,0.0011481050084637988,0,0.014804995210121507,0,0.18073773615024002,1,0.8772663214493284,0,0.6793893129770993
28,28,28043,5639,1,0,0.0013176941176574152,0,0.016990759064131028,0,0.20825307285493905,1,1.0089202822010677,0,0.6793893129770993
29,29,28043,5640,1,0,0.0014743515349060232,0,0.01901058387767364,1,0.23376399995480354,0,1.130566121150141,0,0.6793893129770993
30,30,28043,5641,1,0,0.0016128551566182857,0,0.020797004383721427,1,0.25641047121635124,0,1.238151217710832,0,0.6793893129770993
31,31,28043,5642,1,0,0.0017294188557048693,0,0.022301113443288778,0,0.27556456587071565,0,1.328741600132438,1,0.6793893129770993
32,32,28043,5643,1,0,0.0018216881428410401,0,0.02349246291105204,1,0.29082961957976045,0,1.400535867670131,0,0.6793893129770993
33,33,28043,5644,1,0,0.0018886270467378043,0,0.024357694856420628,1,0.30202301078837157,0,1.452742274486389,0,0.6793893129770993
34,34,28043,5645,1,0,0.0019303387219431908,1,0.024898132060324995,0,0.3091477896456218,0,1.485457944064103,0,0.6793893129770993
35,35,28043,5646,1,0,0.0019478647508529721,0,0.025127014282714993,0,0.3123588467840376,1,1.4994877903379458,0,0.6793893129770993
36,36,28043,5647,1,0,0.0019429477322146982,0,0.025066698914281496,1,0.31192955337131584,0,1.496177795115414,0,0.6793893129770993
37,37,28043,5648,1,0,0.0019178334446096712,0,0.024746006252091467,1,0.30821495686941686,0,1.477254884979169,0,0.6793893129770993
38,38,28043,5649,1,0,0.0018750742922782832,0,0.02419777808293481,1,0.30162316169415226,0,1.4446836282317168,0,0.6793893129770993
39,39,28043,5650,1,0,0.001817370624385114,0,0.02345684957986386,1,0.29258768636150473,0,1.4005437929681224,0,0.6793893129770993
40,40,28043,5651,1,0,0.0017474403714060791,0,0.022558335577832257,1,0.2815463006476105,0,1.3469302118806161,0,0.6793893129770993
41,41,28043,5652,1,0,0.0016679176051011468,0,0.021536296223629174,1,0.2689243481083921,0,1.285874552359326,0,0.6793893129770993
42,42,28043,5653,1,0,0.0015812776703726808,1,0.0204227486922623,0,0.25512240617542864,0,1.219287374653532,0,0.6793893129770993
43,43,28043,5654,1,0,0.0014897967787317343,0,0.019246912903332917,1,0.24050775901192223,0,1.148918146394625,0,0.6793893129770993
44,44,28043,5655,1,0,0.0013955019179384234,0,0.018034916387112108,0,0.22540910451240825,1,1.0763305456169794,0,0.6793893129770993
45,45,28043,5656,1,0,0.0013001663794628396,0,0.016809444686799867,1,0.21011575727209686,0,1.0028903194063163,0,0.6793893129770993
46,46,28043,5657,1,0,0.0012052982587752016,0,0.015589890821895548,0,0.19487402860799258,1,0.9297630833171139,0,0.6793893129770993
47,47,28043,5658,1,0,0.0011121495214486232,0,0.014392291512365136,1,0.17989194228022487,0,0.8579196784224274,0,0.6793893129770993
48,48,28043,5659,1,0,0.0010217311936400175,0,0.013229691123392957,0,0.16533687568103134,0,0.7881469959749503,1,0.6793893129770993
49,49,28043,5660,1,0,0.000934833410758071,0,0.012112224947674968,1,0.15134068505664036,0,0.7210824189405262,0,0.6793893129770993
50,50,28043,5661,1,0,0.0008520481929110141,0,0.011047575545462315,1,0.13800184766610374,0,0.6571973492564229,0,0.6793893129770993
51,51,28043,5662,1,0,0.0007737933481954273,0,0.010041178868364184,0,0.12538966234015947,1,0.5968346671628598,0,0.6793893129770993
52,52,28043,5663,1,0,0.000700336329826102,1,0.00909649932911254,0,0.11355016697801733,0,0.5402106075219956,0,0.6793893129770993
53,53,28043,5664,1,0,0.0006318282802220888,0,0.008215348456008662,0,0.10250702085745507,0,0.4874356282969359,1,0.6793893129770993
54,54,28043,5665,1,0,0.000568307100434929,1,0.007398123158427428,0,0.0922670233972098,0,0.43855260143400737,0,0.6793893129770993
55,55,28043,5666,1,0,0.0005097391522967149,0,0.006644084221852039,1,0.08282198558236661,0,0.3935207904485524,0,0.6793893129770993
56,56,28043,5667,1,0,0.00045600957423655913,0,0.005951674887361813,1,0.07415203403575868,0,0.352250996768477,0,0.6793893129770993
57,57,28043,5668,1,0,0.0004069507265964933,0,0.005318687402118436,0,0.06622838561701865,1,0.3146030012082944,0,0.6793893129770993
58,58,28043,5669,1,0,0.0003623478235450617,1,0.004742398119927549,0,0.059017619981972975,0,0.2804005096353016,0,0.6793893129770993
