,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,49975,4,1,0,0.0,0,2.4587600233039196e-07,0,1.4105757718809844e-05,0,1.992264403298285e-05,1,1.0
4,4,49975,5,1,0,0.0,0,5.642301698096297e-07,1,2.6014228647685728e-05,0,8.630934789433426e-05,0,1.0
5,5,49975,6,1,0,0.0,1,1.1143562564987914e-06,0,4.157146487063171e-05,0,0.00021872927018654788,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,1.9087341876736348e-06,1,6.00443639838081e-05,0,0.00043329694198941063,0,1.0
7,7,49970,12,6,1,3.688140002790061e-08,4,3.039791504553948e-06,2,8.044960722657268e-05,0,0.0007299273249049825,0,1.0
8,8,49964,18,7,1,1.2890694444726388e-07,1,4.652003122290918e-06,4,0.00010171492420614008,1,0.0010974537104309098,1,1.0
9,9,49930,52,35,1,3.1467903712860576e-07,6,7.0825857934934875e-06,15,0.00012464803904716808,7,0.0015372613474240653,7,1.0
10,10,49889,92,42,2,6.912568541581882e-07,7,1.1573250676279609e-05,16,0.00016185757445805557,15,0.0021732270972128183,4,1.0
11,11,49827,151,63,4,1.368007079798791e-06,18,1.9799551858680337e-05,24,0.00024575492366647847,19,0.0031215435741949937,2,1.0
12,12,49659,302,159,8,2.6017005921853635e-06,33,3.456474908936898e-05,70,0.0004287103272276555,40,0.004521244991622243,16,0.984375
13,13,49489,445,157,14,4.858848812240409e-06,33,6.235558172044235e-05,84,0.0008155228886246064,24,0.006757051236656214,16,0.984375
14,14,48960,892,471,24,8.722800898982061e-06,111,0.0001119540065467196,209,0.0014991231077605743,94,0.010247414340100059,57,0.96875
15,15,48356,1332,483,43,1.5736360916832397e-05,106,0.00020352481512059167,218,0.0027104795192533044,105,0.016358307020065868,54,0.9375
16,16,47364,2012,751,71,2.764184703938446e-05,180,0.0003614631395637241,325,0.004716801801827928,160,0.026670481432638,86,0.8984375
17,17,46217,2651,752,113,4.7427679581944224e-05,166,0.0006230032684951879,334,0.007948256785080116,180,0.04383836584366261,72,0.8984375
18,18,43892,3800,1313,164,7.813184011287128e-05,316,0.001028117122848711,578,0.012909147121103378,298,0.07041115962413214,121,0.8515625
19,19,41405,4734,1172,238,0.00012459197514950754,266,0.0016356387133060035,524,0.02035410918282654,256,0.10993626394967557,126,0.828125
20,20,38371,5496,1088,326,0.00019114839523921137,240,0.0025010290442045715,502,0.030994797623874176,237,0.16582735418003663,109,0.8046875
21,21,34633,6097,1022,421,0.00028198022947783385,227,0.003679030965772014,486,0.04551800700949934,208,0.24111546997224648,101,0.7578125
22,22,34633,6098,1,0,0.0004000152395904495,0,0.005211272425966228,0,0.06438484962158876,1,0.33799905030272215,0,0.7578125
23,23,34633,6099,1,0,0.0005441379911805184,0,0.007086300541466406,1,0.08742565566683834,0,0.4554926293889012,0,0.7578125
24,24,34633,6100,1,0,0.0007108240307753164,1,0.009261823108092758,0,0.11407061224512804,0,0.5907142382959981,0,0.7578125
25,25,34633,6101,1,0,0.0008935519344250717,0,0.011654372573695783,1,0.14327282988290724,0,0.7384028690492032,0,0.7578125
26,26,34633,6102,1,0,0.0010842907923503489,0,0.014159566045039321,0,0.173746088721905,1,0.8921174735331434,0,0.7578125
27,27,34633,6103,1,0,0.0012746231179478736,0,0.016666735603076608,0,0.20414483790278193,1,1.045121744613913,0,0.7578125
28,28,34633,6104,1,0,0.001456620290179517,0,0.019070930192125884,0,0.23320417198074114,1,1.1910876088080005,0,0.7578125
29,29,34633,6105,1,0,0.0016234503186508768,0,0.021281120431982596,0,0.25983699110045083,0,1.3245764996700085,1,0.7578125
30,30,34633,6106,1,0,0.001769722738411422,0,0.023224991206375736,1,0.2831859366718348,0,1.441331473293774,0,0.7578125
31,31,34633,6107,1,0,0.0018916180136075039,0,0.02485090940390683,0,0.30264428765339213,0,1.5383441332075198,1,0.7578125
32,32,34633,6108,1,0,0.001986856140451257,1,0.026127524010799305,0,0.3178495729203156,0,1.6138662230336178,0,0.7578125
33,33,34633,6109,1,0,0.0020545677275918294,0,0.027042084015157505,0,0.3286615940501123,0,1.6672460208350726,1,0.7578125
34,34,34633,6110,1,0,0.0020950714160578856,0,0.027597739967932522,1,0.3351301356699482,0,1.6988062617834978,0,0.7578125
35,35,34633,6111,1,0,0.002109651485464243,0,0.027810577167970224,1,0.33745805025910236,0,1.7096086888881827,0,0.7578125
36,36,34633,6112,1,0,0.0021003120371934987,1,0.02770645143488039,0,0.33596373572985183,0,1.7012887593861317,0,0.7578125
37,37,34633,6113,1,0,0.002069566930515367,0,0.027317993001481983,1,0.3310457583592719,0,1.6758641822496165,0,0.7578125
38,38,34633,6114,1,0,0.0020202238490955905,0,0.026682061912682863,1,0.32315132611719827,0,1.6355826932915287,0,0.7578125
39,39,34633,6115,1,0,0.001955227943220949,0,0.02583741098309982,1,0.3127495019512825,0,1.5827918257463542,0,0.7578125
40,40,34633,6116,1,0,0.001877517303163978,0,0.02482290436574039,0,0.3003094463245209,0,1.519833722635324,1,0.7578125
41,41,34633,6117,1,0,0.0017899199805203804,0,0.023676004890423354,0,0.2862835623821204,0,1.4489837641218326,1,0.7578125
42,42,34633,6118,1,0,0.0016950782690944644,0,0.022431772531712538,0,0.2710951503869201,1,1.3723777392389183,0,0.7578125
43,43,34633,6119,1,0,0.0015953978207861824,0,0.021122125090723257,1,0.2551318711498094,0,1.2919578095123943,0,0.7578125
44,44,34633,6120,1,0,0.0014930175107869135,1,0.019775516780638998,0,0.23873764094970887,0,1.209451720218364,0,0.7578125
45,45,34633,6121,1,0,0.0013898071573270588,0,0.018416639792409744,1,0.22221215515427656,0,1.1263489396158946,0,0.7578125
46,46,34633,6122,1,0,0.0012873488302394263,0,0.017066571504568948,1,0.20580924924291996,0,1.0439050606596505,0,0.7578125
47,47,34633,6123,1,0,0.001186957368301492,1,0.015742796311187236,0,0.18973868246780096,0,0.9631526664120542,0,0.7578125
