,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,6.380175366430813e-07,0,3.2161130219631484e-05,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,1,1.2864448919957317e-06,0,5.7521907214534866e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,2.2270883551528725e-06,1,9.220549420343958e-05,0,0.0,0,1.0
7,7,49861,121,115,1,3.688140002790061e-08,34,3.516130224409658e-06,45,0.00013612682981601422,28,0.0,8,0.992
8,8,49820,159,42,4,4.609500923019088e-07,9,8.447149191807246e-06,12,0.00023942468634024675,15,0.0001593811522638628,6,0.992
9,9,49615,352,200,7,1.5096658773935293e-06,47,1.8984468610935578e-05,87,0.00044460793991016003,49,0.0006506294950887083,17,0.984
10,10,49349,581,244,15,3.9791360984487445e-06,55,4.393105593746276e-05,123,0.0008821114550358392,42,0.0019557457023303888,24,0.976
11,11,48736,1073,520,28,8.771049678032094e-06,122,9.550678836145227e-05,243,0.0016828632464129052,113,0.004768407825699455,42,0.96
12,12,48094,1528,506,51,1.7724650645644653e-05,125,0.00019832847698953712,228,0.003133231870780861,104,0.010297365417497484,49,0.944
13,13,47113,2169,724,83,3.29781484377379e-05,166,0.0003805333453655193,316,0.00553184115372934,156,0.020078580882855017,86,0.92
14,14,45580,3041,999,127,5.7471666265111434e-05,215,0.0006808677418692813,471,0.009323061344219738,213,0.036581876919483565,100,0.872
15,15,43339,4084,1229,186,9.472567130081303e-05,286,0.001149110444431275,524,0.015058736729928447,282,0.06276725338177978,137,0.832
16,16,40671,4976,1157,265,0.0001490968853629308,296,0.0018409132716762418,507,0.023448375244010028,245,0.10262866503608678,109,0.792
17,17,37370,5740,1118,354,0.00022511620522485353,254,0.002812204315546673,520,0.03516842538875994,235,0.15972168895526725,109,0.744
18,18,33534,6259,971,452,0.0003266991105445219,215,0.0041137003927820825,434,0.050838385573530945,239,0.2373241712283535,83,0.72
19,19,28898,6561,852,550,0.00045639470258268045,178,0.005776647793684396,389,0.0709027666415095,200,0.3371097952525821,85,0.68
20,20,24375,6483,566,644,0.0006146876376290181,139,0.0078108311565408,230,0.0955142373352524,124,0.4594467545704052,73,0.648
21,21,19521,6124,366,723,0.000799723159365395,85,0.010191622318744957,169,0.12444195618932674,75,0.6029732167150127,37,0.6
22,22,19521,6125,1,0,0.0010072061060136946,1,0.012866022836709365,0,0.15706768380328578,0,0.7644263106842778,0,0.6
23,23,19521,6126,1,0,0.0012302997503035413,0,0.015745168772509886,1,0.19232990036833916,0,0.9386406521318833,0,0.6
24,24,19521,6127,1,0,0.001460763401864295,0,0.01872247027438394,0,0.228918299536166,1,1.119253233916768,0,0.6
25,25,19521,6128,1,0,0.001689532023346768,0,0.021680361538486317,1,0.26537890751875265,0,1.2991762388771382,0,0.6
26,26,19521,6129,1,0,0.0019078023728085539,1,0.024504739773716255,0,0.3002897365837599,0,1.4714669138040142,0,0.6
27,27,19521,6130,1,0,0.0021077891100605988,0,0.027094449895459005,0,0.3323856237214803,1,1.6299285739337441,0,0.6
28,28,19521,6131,1,0,0.0022831835931547335,0,0.029367564691185566,1,0.36063787682980597,0,1.7695028719668193,0,0.6
29,29,19521,6132,1,0,0.0024293953105409207,0,0.03126439370369353,0,0.3842904140203357,1,1.8864659349057828,0,0.6
30,30,19521,6133,1,0,0.0025435745578235194,0,0.032747788233791354,1,0.40286995309682355,0,1.9784649220189778,0,0.6
31,31,19521,6134,1,0,0.002624502196075912,0,0.03380184665880681,1,0.4161644481080726,0,2.0444382311893525,0,0.6
32,32,19521,6135,1,0,0.002672386318998015,0,0.03442917041412418,0,0.42419305809239244,1,2.0844602322421717,0,0.6
33,33,19521,6136,1,0,0.0026886099449387156,0,0.034647553918171946,1,0.427166328402659,0,2.099544942653515,0,0.6
34,34,19521,6137,1,0,0.0026754626619543446,0,0.03448659749011424,0,0.42544050349873097,1,2.0914353076556425,0,0.6
35,35,19521,6138,1,0,0.0026358798007406164,1,0.03398416230616507,0,0.419479497588559,0,2.062397232870751,0,0.6
36,36,19521,6139,1,0,0.0025732156495157045,0,0.033183385126655765,1,0.40981224021786583,0,2.015030982356586,0,0.6
37,37,19521,6140,1,0,0.002491018996127531,0,0.032130041298699424,1,0.3970017456503296,0,1.9521072697449273,0,0.6
38,38,19521,6141,1,0,0.0023928737805139974,0,0.030870319010629754,1,0.38161638123178543,0,1.876431343710378,0,0.6
39,39,19521,6142,1,0,0.0022822559366975663,0,0.029449123977932666,1,0.36420868998565686,0,1.7907354752980018,0,0.6
40,40,19521,6143,1,0,0.0021624350308448764,0,0.027908761274560382,0,0.3452994564346708,1,1.6975983105648385,0,0.6
41,41,19521,6144,1,0,0.00203640542349048,0,0.026287945394044773,1,0.32536846535766384,0,1.5993883625257783,0,0.6
42,42,19521,6145,1,0,0.001906843700205921,0,0.02462134761416506,1,0.30484447098393763,0,1.4982282990462434,0,0.6
43,43,19521,6146,1,0,0.0017760876099908608,1,0.02293923101687364,0,0.2841034669073742,0,1.3959764797426073,0,0.6
44,44,19521,6147,1,0,0.001646143088870415,0,0.02126737072837636,1,0.26346635826544446,0,1.2942222748284917,0,0.6
45,45,19521,6148,1,0,0.0015186747067816712,0,0.019627272364313848,0,0.24320051734951986,1,1.1942919594344161,0,0.6
46,46,19521,6149,1,0,0.0013950348744356132,0,0.01803625329028636,1,0.22352455277049404,0,1.0972623402970498,0,0.6
47,47,19521,6150,1,0,0.0012762795602658992,0,0.016507938288667007,1,0.20460921984841984,0,1.0039796810305364,0,0.6
48,48,19521,6151,1,0,0.0011631987202823523,1,0.01505254059868262,0,0.1865838507693224,0,0.915081907818306,0,0.6
49,49,19521,6152,1,0,0.0010563587853467413,0,0.013677234815021156,1,0.16953976441212049,0,0.831022473180412,0,0.6
