,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,2.407198568218264e-07,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,4.05514057714629e-07,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,39984,7,1,0,6.096948176707119e-07,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,39980,11,5,1,8.429636123290331e-07,1,3.0230904441724262e-06,2,1.4105757718809844e-05,1,0.0,1,1.0
8,8,39975,15,5,1,1.1040550148422366e-06,3,5.022313059061034e-06,2,2.7858913272779043e-05,0,1.992264403298285e-05,0,1.0
9,9,39962,28,14,1,1.4171950431056827e-06,1,7.863883262341807e-06,5,4.771836644257746e-05,5,6.63867038613514e-05,3,1.0
10,10,39945,44,18,2,1.7999538330133813e-06,2,1.197915571643019e-05,10,8.337354482808452e-05,4,0.00021211049842414503,2,1.0
11,11,39896,91,50,3,2.291496847955501e-06,15,1.8222212885797345e-05,24,0.00014457708223436044,9,0.0005199597753142341,2,1.0
12,12,39807,176,90,5,3.068026196011779e-06,18,2.8701466072020525e-05,42,0.00025500494558444383,21,0.0010786193440050261,9,0.9915254237288136
13,13,39645,322,154,8,4.384694213049097e-06,41,4.741101903001909e-05,68,0.0004634023837940223,28,0.0021081062248527256,17,0.9745762711864406
14,14,39295,641,335,16,6.848634636062263e-06,75,8.133223142452105e-05,141,0.000842849648663693,81,0.0040185359572149386,38,0.9661016949152542
