,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
4,4,29991,5,1,0,0.0,0,1.8506750618053614e-06,0,0.0,0,1.992264403298285e-05,1,1.0
5,5,29991,6,1,0,0.0,0,3.267657244818212e-06,0,0.0,0,8.630934789433426e-05,1,1.0
6,6,29991,7,1,0,0.0,0,5.105201042919448e-06,1,0.0,0,0.00023865191421953074,0,1.0
7,7,29988,10,4,1,0.0,1,7.356403016715846e-06,0,0.0,2,0.0004996836458507621,1,1.0
8,8,29979,19,10,1,1.1068104928488164e-08,1,9.934229433215567e-06,7,3.689369250186632e-06,2,0.0009021925352631618,0,1.0
9,9,29977,21,3,1,4.7949504956388775e-08,0,1.3279454167878897e-05,2,1.598317239407814e-05,1,0.0014447947899564753,0,1.0
10,10,29967,31,11,1,1.215159247612118e-07,0,1.7601918387100312e-05,6,4.235000320660451e-05,3,0.002118654218957047,2,1.0
11,11,29958,39,10,2,2.407198568218264e-07,3,2.3609014198112135e-05,4,9.192092818021685e-05,1,0.0029366623100409084,2,1.0
12,12,29934,61,25,3,4.3871837250009346e-07,6,3.180268645083621e-05,6,0.00016956253409637534,7,0.0039152530919387835,6,1.0
13,13,29904,88,31,4,7.867476473253428e-07,6,4.284436425728825e-05,14,0.00029062285346059385,8,0.005172499656851064,3,1.0
14,14,29858,128,46,6,1.3845642162672995e-06,12,5.7859232706759206e-05,14,0.0004724936389576271,12,0.00680031122345031,8,1.0
15,15,29814,165,45,8,2.4231557138884225e-06,10,7.808624666692251e-05,17,0.0007451537822171692,10,0.009019866973518172,8,1.0
16,16,29591,372,218,11,4.092972495721306e-06,43,0.00010521885943051904,103,0.0011383460487036194,51,0.012049710580976985,21,0.9927536231884058
17,17,29441,491,138,19,6.96784643469318e-06,31,0.00014728648355143492,66,0.0017582416872355716,26,0.016395675921921683,15,0.9782608695652174
18,18,29201,678,216,29,1.1577132485037905e-05,54,0.00021156242114650278,98,0.0026834590346569757,48,0.022508230501925734,16,0.9637681159420289
19,19,28810,968,333,43,1.8848856077200004e-05,87,0.0003105307724392394,150,0.004058490539218083,71,0.030935940976625144,25,0.9420289855072463
20,20,28213,1411,504,61,3.0074062586531444e-05,116,0.0004600356378863839,227,0.006056275582164052,109,0.04230891906542648,52,0.9202898550724637
21,21,27394,1970,648,89,4.701133921009638e-05,150,0.0006824008453076073,302,0.008931414584948432,140,0.05773217288517371,56,0.8913043478260869
22,22,27394,1971,1,0,7.200176874697843e-05,0,0.0010076370057955184,1,0.01302227085082402,0,0.07853330785712896,0,0.8913043478260869
23,23,27394,1972,1,0,0.00010588813930554299,0,0.0014465368727684187,0,0.01844497392117391,0,0.10517133035176902,1,0.8913043478260869
24,24,27394,1973,1,0,0.000148919084043703,0,0.002002765114344079,0,0.025230785824193684,0,0.13771601301223835,1,0.8913043478260869
25,25,27394,1974,1,0,0.0001998374170871879,0,0.0026604360776922627,0,0.03318332314648305,1,0.1752473060625127,0,0.8913043478260869
26,26,27394,1975,1,0,0.00025646904573877773,0,0.0033917146698198178,1,0.04197034484883749,0,0.21624098061816013,0,0.8913043478260869
27,27,27394,1976,1,0,0.00031614702180475925,0,0.004162366862952056,1,0.05118495097469314,0,0.258859976239753,0,0.8913043478260869
28,28,27394,1977,1,0,0.0003760907165526666,0,0.004936624715350305,0,0.060404910642978725,0,0.30119768910552563,1,0.8913043478260869
29,29,27394,1978,1,0,0.0004336960375797797,0,0.005680910670805335,1,0.0692351481432002,0,0.3414975179266183,0,0.8913043478260869
30,30,27394,1979,1,0,0.0004867286981931804,0,0.0063664467982250915,0,0.07733726888620468,1,0.3782512663721085,0,0.8913043478260869
31,31,27394,1980,1,0,0.0005334304836022099,0,0.006970478918303175,1,0.08444752923703994,0,0.4102909510185452,0,0.8913043478260869
32,32,27394,1981,1,0,0.0005725558205417306,1,0.007476930570622343,0,0.09037929815296722,0,0.43679685894059195,0,0.8913043478260869
33,33,27394,1982,1,0,0.0006033684897979737,0,0.007876059189876362,1,0.09502265207188812,0,0.4572898908560798,0,0.8913043478260869
34,34,27394,1983,1,0,0.0006255750846636748,0,0.008164013684160615,1,0.09833550762312636,0,0.47159893351471455,0,0.8913043478260869
35,35,27394,1984,1,0,0.0006392684081379819,0,0.008341873591483364,0,0.10033358657317396,0,0.4798150344757337,1,0.8913043478260869
36,36,27394,1985,1,0,0.0006448426304148758,0,0.008414646322314263,0,0.10107894687766905,0,0.48225955490416916,1,0.8913043478260869
37,37,27394,1986,1,0,0.0006429188854794128,0,0.008390311205137916,0,0.1006684743673564,1,0.4794185496839781,0,0.8913043478260869
38,38,27394,1987,1,0,0.0006342749265427155,0,0.008278863253289383,1,0.09922495946683527,0,0.4718800218918563,0,0.8913043478260869
39,39,27394,1988,1,0,0.0006197830964466913,1,0.008091597914743277,0,0.09688447272853964,0,0.4602937426840015,0,0.8913043478260869
40,40,27394,1989,1,0,0.0006003690424745004,1,0.007840316059656662,0,0.093790099813639,0,0.4453214547817955,0,0.8913043478260869
41,41,27394,1990,1,0,0.0005769619874247502,0,0.007536853602628425,1,0.09008390237414673,0,0.4276119575725054,0,0.8913043478260869
42,42,27394,1991,1,0,0.0005504544788374627,0,0.007192675385666306,1,0.08590217160021274,0,0.4077816096449303,0,0.8913043478260869
43,43,27394,1992,1,0,0.0005216804421390132,0,0.0068185300976743605,1,0.08137189393256727,0,0.3864010941800137,0,0.8913043478260869
44,44,27394,1993,1,0,0.00049139190053073,0,0.006424269898374122,1,0.0766084319516471,0,0.36398706208593073,0,0.8913043478260869
45,45,27394,1994,1,0,0.0004602521142087876,0,0.00601869403021012,0,0.07171419266736995,1,0.34099759493991305,0,0.8913043478260869
46,46,27394,1995,1,0,0.00042883322617589696,1,0.005609398012003817,0,0.06677992415795257,0,0.3178306420324174,0,0.8913043478260869
47,47,27394,1996,1,0,0.00039762912464440394,0,0.0052028042604997235,0,0.06188169503567069,1,0.29482473523629715,0,0.8913043478260869
48,48,27394,1997,1,0,0.00036704155630803054,0,0.004804166107172894,0,0.057085061786420394,1,0.27226140015100986,0,0.8913043478260869
49,49,27394,1998,1,0,0.0003373973807878164,0,0.00441766564601753,0,0.052443165881357084,1,0.2503687767727375,0,0.8913043478260869
50,50,27394,1999,1,0,0.0003089469941480143,0,0.004046522443061836,1,0.04799866118650071,0,0.22932604518307495,0,0.8913043478260869
51,51,27394,2000,1,0,0.0002818740656991324,0,0.003693183769763771,1,0.04378227260446237,0,0.20926832480720334,0,0.8913043478260869
52,52,27394,2001,1,0,0.00025630445573885145,0,0.003359391276815919,1,0.039814813310787595,0,0.19029178102184457,0,0.8913043478260869
53,53,27394,2002,1,0,0.00023231505460748469,0,0.003046314972757093,1,0.03610752069002966,0,0.17245873074180418,0,0.8913043478260869
54,54,27394,2003,1,0,0.00020994209637273351,0,0.0027546193117275104,1,0.03266398646761574,0,0.15580258922446064,0,0.8913043478260869
55,55,27394,2004,1,0,0.00018918871854653284,0,0.00248453218706229,0,0.029481825517529963,0,0.14033254384035634,1,0.8913043478260869
56,56,27394,2005,1,0,0.00017003167361312704,0,0.002235836512248425,1,0.026554183460237676,0,0.12605779986277624,0,0.8913043478260869
57,57,27394,2006,1,0,0.00015242717929199408,0,0.0020080559057488526,1,0.02387101983577236,0,0.11295827909322081,0,0.8913043478260869
58,58,27394,2007,1,0,0.00013631594168446692,0,0.001800441428074292,0,0.021420155566664066,1,0.10100775939968325,0,0.8913043478260869
59,59,27394,2008,1,0,0.00012162741118409539,1,0.0016120129277452722,0,0.019189945178719477,0,0.09016083571966983,0,0.8913043478260869
60,60,27394,2009,1,0,0.00010829441140006673,0,0.0014416463857540261,1,0.01716683591990443,0,0.08035895689494185,0,0.8913043478260869
61,61,27394,2010,1,0,9.623762187942088e-05,0,0.0012881628443260507,0,0.015337661322258556,0,0.0715344402626375,1,0.8913043478260869
62,62,27394,2011,1,0,8.53788846881236e-05,1,0.0011502735083092938,0,0.013688494849073632,0,0.06363426329268838,0,0.8913043478260869
63,63,27394,2012,1,0,7.564524364115151e-05,0,0.0010267030463515946,0,0.01220520629679189,1,0.056590147174795206,0,0.8913043478260869
64,64,27394,2013,1,0,6.695387789422687e-05,0,0.0009161697364770856,1,0.01087563355643863,0,0.05034080248875744,0,0.8913043478260869
65,65,27394,2014,1,0,5.922515217871659e-05,1,0.0008175004880219017,0,0.009686794180376877,0,0.04481772806902165,0,0.8913043478260869
66,66,27394,2015,1,0,5.238670210928044e-05,0,0.0007295330264059233,1,0.008626926604513977,0,0.039949886130649516,0,0.8913043478260869
67,67,27394,2016,1,0,4.63584505986781e-05,0,0.0006512802588382649,0,0.007684151597555253,1,0.035666242279112234,0,0.8913043478260869
68,68,27394,2017,1,0,4.10656622887613e-05,0,0.0005817581957486053,0,0.006848720300161508,1,0.031898130242403774,0,0.8913043478260869
69,69,27394,2018,1,0,3.643185343421538e-05,1,0.000520075739402809,0,0.00611198324446506,0,0.02858109753844813,0,0.8913043478260869
70,70,27394,2019,1,0,3.239312564519305e-05,0,0.00046538127640096804,0,0.005465313524543508,1,0.025656143339853697,0,0.8913043478260869
71,71,27394,2020,1,0,2.888156702775321e-05,0,0.000416878869011249,1,0.00490240950052029,0,0.02307039025266501,0,0.8913043478260869
72,72,27394,2021,1,0,2.5837695149328732e-05,1,0.00037390914032478555,0,0.004415114555287353,0,0.020777289223675017,0,0.8913043478260869
73,73,27394,2022,1,0,2.3213617571840393e-05,0,0.0003358313698492499,0,0.003995734518381097,1,0.018736472976586024,0,0.8913043478260869
74,74,27394,2023,1,0,2.095700069857172e-05,0,0.0003020984063979984,1,0.003637718091431509,0,0.016913367655843396,0,0.8913043478260869
75,75,27394,2024,1,0,1.90230787448635e-05,0,0.0002722700235319635,1,0.0033331906857741954,0,0.015278656424851706,0,0.8913043478260869
76,76,27394,2025,1,0,1.7366596184070003e-05,0,0.00024597300333502884,1,0.003075154960404281,0,0.01380766943852161,0,0.8913043478260869
77,77,27394,2026,1,0,1.594422567375022e-05,0,0.00022292619966296251,1,0.0028563139898403283,0,0.012479755638490317,0,0.8913043478260869
78,78,27394,2027,1,0,1.4715718599075946e-05,0,0.00020290567650572307,1,0.0026695993035705206,0,0.011277675061891083,0,0.8913043478260869
79,79,27394,2028,1,0,1.3644870440554562e-05,0,0.00018572102886155685,0,0.0025084481419385698,0,0.010187036538718048,1,0.8913043478260869
80,80,27394,2029,1,0,1.2700132098252813e-05,0,0.00017112286261838924,1,0.0023670162224461054,0,0.009215717505181825,0,0.8913043478260869
81,81,27394,2030,1,0,1.1854849318668414e-05,0,0.00015891309923693012,0,0.0022403052674661453,0,0.008360200187923673,1,0.8913043478260869
82,82,27394,2031,1,0,1.1087183996738538e-05,0,0.0001487912261012223,1,0.0021242095725577874,0,0.007644758361765724,0,0.8913043478260869
83,83,27394,2032,1,0,1.0379797543836728e-05,0,0.00014053424491212448,0,0.0020154969098036117,1,0.00707180416862939,0,0.8913043478260869
84,84,27394,2033,1,0,9.719378455483685e-06,0,0.00013383805083187444,1,0.0019135869337782042,0,0.006644644648698489,0,0.8913043478260869
85,85,27394,2034,1,0,9.096086158916778e-06,0,0.0001284961510654217,1,0.0018173787741464194,0,0.006352907130139481,0,0.8913043478260869
86,86,27394,2035,1,0,8.50296848208672e-06,0,0.00012431068527195678,0,0.0017269584288867358,0,0.006177719363912687,1,0.8913043478260869
87,87,27394,2036,1,0,7.935394741591415e-06,0,0.00012106930937087647,1,0.0016419922608539592,0,0.0061149959631114125,0,0.8913043478260869
88,88,27394,2037,1,0,7.390532583775472e-06,0,0.00011864726588812179,1,0.001561929898493287,0,0.006145426456119676,0,0.8913043478260869
89,89,27394,2038,1,0,6.866885220275212e-06,0,0.0001169216569670507,0,0.0014860663665738174,1,0.00625669656114863,0,0.8913043478260869
90,90,27394,2039,1,0,6.363896777700852e-06,1,0.00011574579519793054,0,0.0014154822778471123,0,0.006429191794585801,0,0.8913043478260869
91,91,27394,2040,1,0,5.892695068579951e-06,0,0.00011497728256648617,1,0.0013500561544666793,0,0.00664046970372761,0,0.8913043478260869
92,92,27394,2041,1,0,5.457373198548921e-06,0,0.00011451623037384515,1,0.001290348416612001,0,0.006867503903988482,0,0.8913043478260869
93,93,27394,2042,1,0,5.065698904616017e-06,0,0.00011428195536868367,1,0.0012361484224634985,0,0.007088694675221162,0,0.8913043478260869
94,94,27394,2043,1,0,4.720013480436057e-06,0,0.00011425279148788493,0,0.0011868025096235517,1,0.0072853407119709826,0,0.8913043478260869
95,95,27394,2044,1,0,4.419003293575052e-06,1,0.00011436885951156912,0,0.0011432175869375686,0,0.007442516776811261,0,0.8913043478260869
96,96,27394,2045,1,0,4.1696714301665445e-06,0,0.00011456556122126109,1,0.001104951346804133,0,0.0075494242212277175,0,0.8913043478260869
97,97,27394,2046,1,0,3.969933859795963e-06,1,0.00011480999177950077,0,0.001072168879396251,0,0.00759933005576207,0,0.8913043478260869
98,98,27394,2047,1,0,3.83154904679542e-06,0,0.00011500374817210832,1,0.0010442485473755806,0,0.007589218548752203,0,0.8913043478260869
99,99,27394,2048,1,0,3.753451876217862e-06,0,0.00011514659982966754,1,0.0010201527834175377,0,0.007519267226761871,0,0.8913043478260869
100,100,27394,2049,1,0,3.7350572887487273e-06,0,0.0001152415292046297,1,0.0009986146325898682,0,0.007392238473702576,0,0.8913043478260869
101,101,27394,2050,1,0,3.7685913559944543e-06,1,0.00011533997705296626,0,0.0009783194281652381,0,0.00721285538046793,0,0.8913043478260869
102,102,27394,2051,1,0,3.85327458198162e-06,0,0.00011544292793419065,0,0.0009580484363827218,1,0.006987209600364466,0,0.8913043478260869
103,103,27394,2052,1,0,3.978824425231819e-06,0,0.00011553451344999469,1,0.0009386198946939254,0,0.006722231307919304,0,0.8913043478260869
104,104,27394,2053,1,0,4.138140975715964e-06,0,0.00011561948784741715,1,0.0009198644426034039,0,0.006425237406741393,0,0.8913043478260869
105,105,27394,2054,1,0,4.319714934559164e-06,0,0.00011570132148936018,1,0.0009024589700489402,0,0.006103563738525837,0,0.8913043478260869
106,106,27394,2055,1,0,4.510402272188117e-06,0,0.00011582442906500451,0,0.0008864234532465161,0,0.0057642797630322005,1,0.8913043478260869
107,107,27394,2056,1,0,4.696877715347578e-06,0,0.00011597970557827857,0,0.0008714050998688579,1,0.0054339020939908715,0,0.8913043478260869
108,108,27394,2057,1,0,4.866876919475015e-06,0,0.00011614075434325436,0,0.0008586467457265921,1,0.005125026090354432,0,0.8913043478260869
109,109,27394,2058,1,0,5.010070664015898e-06,0,0.00011622901161875175,0,0.0008498954491774039,0,0.004855876416038634,1,0.8913043478260869
110,110,27394,2059,1,0,5.11855713606427e-06,0,0.00011614179115796184,1,0.000846264256654931,0,0.004654073408062426,0,0.8913043478260869
111,111,27394,2060,1,0,5.187025946887057e-06,0,0.00011584505846559228,1,0.0008486444481234448,0,0.004526777607312486,0,0.8913043478260869
112,112,27394,2061,1,0,5.212672329150638e-06,0,0.00011533966084314524,0,0.0008565773619389692,0,0.004482095874834256,1,0.8913043478260869
113,113,27394,2062,1,0,5.194941610811296e-06,0,0.00011462148683127686,1,0.0008687504563945496,0,0.004534897451618039,0,0.8913043478260869
114,114,27394,2063,1,0,5.13517436217851e-06,0,0.0001137738721415353,0,0.0008833404164600976,1,0.004678760268317952,0,0.8913043478260869
115,115,27394,2064,1,0,5.0362084845872226e-06,0,0.0001127988558480299,1,0.0009001850992499346,0,0.004908759220913224,0,0.8913043478260869
116,116,27394,2065,1,0,4.901979813975329e-06,0,0.00011178116788792007,0,0.0009179672211361138,1,0.005208297347313637,0,0.8913043478260869
117,117,27394,2066,1,0,4.737149526510869e-06,0,0.00011071577947827281,0,0.0009380564327412607,1,0.00555482021406051,0,0.8913043478260869
118,118,27394,2067,1,0,4.546775599628845e-06,0,0.00010960234147845673,1,0.0009618886835161359,0,0.0059231919102028675,0,0.8913043478260869
119,119,27394,2068,1,0,4.336036991916143e-06,0,0.00010847226790749438,1,0.0009900615792194534,0,0.00628863215653309,0,0.8913043478260869
120,120,27394,2069,1,0,4.110012901711976e-06,0,0.00010736281272366435,0,0.0010228169433903337,1,0.006628886795385282,0,0.8913043478260869
121,121,27394,2070,1,0,3.873515126199417e-06,1,0.00010628065630377696,0,0.0010608516208257964,0,0.006925592210682813,0,0.8913043478260869
122,122,27394,2071,1,0,3.642036901456526e-06,1,0.00010522625865791648,0,0.0011028219144392532,0,0.007164933647638122,0,0.8913043478260869
123,123,27394,2072,1,0,3.434284750016525e-06,0,0.00010415428484069517,1,0.0011475670040523066,0,0.007337751201072683,0,0.8913043478260869
124,124,27394,2073,1,0,3.2645860679591306e-06,0,0.00010307037465145358,1,0.0011929808664488586,0,0.007439254030654975,0,0.8913043478260869
125,125,27394,2074,1,0,3.1448299167244872e-06,0,0.00010199666869676147,1,0.0012365994895786828,0,0.007468486559671899,0,0.8913043478260869
126,126,27394,2075,1,0,3.07739507172059e-06,0,0.0001010078698948528,0,0.001275939025131672,1,0.007427663881255646,0,0.8913043478260869
127,127,27394,2076,1,0,3.058018077831797e-06,1,0.00010013010334063561,0,0.0013106112792419414,0,0.007321465177307454,0,0.8913043478260869
128,128,27394,2077,1,0,3.088959052248815e-06,1,9.937150737778755e-05,0,0.0013394277865142613,0,0.007156347759115169,0,0.8913043478260869
129,129,27394,2078,1,0,3.1737136239883877e-06,0,9.86833067386074e-05,1,0.0013623118756874877,0,0.006939922207695717,0,0.8913043478260869
130,130,27394,2079,1,0,3.3112224364251295e-06,0,9.805919552306488e-05,1,0.0013788289943216297,0,0.006680411548017274,0,0.8913043478260869
131,131,27394,2080,1,0,3.499126757125185e-06,0,9.750397174637239e-05,1,0.001388469414099784,0,0.0063862042339178585,0,0.8913043478260869
