,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,0,0.0,1,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,0,0.0,1,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,2.2270883551528725e-06,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,3.442342857576206e-06,1,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
7,7,49966,16,10,1,3.6026609204459813e-07,4,4.954629048804979e-06,4,2.0252659290755597e-05,0,0.0002809543756642142,2,1.0
8,8,49956,24,9,1,5.269699399983876e-07,1,7.011395403921089e-06,7,4.0119986366495575e-05,1,0.000488818237306734,0,1.0
9,9,49949,31,8,1,7.68883094669404e-07,1,1.0194362210854444e-05,5,6.943037814341075e-05,0,0.0007812541689128444,2,1.0
10,10,49895,83,54,2,1.1233075425526377e-06,13,1.5168068199578386e-05,29,0.00010776273042638556,9,0.0012133883629172994,3,1.0
11,11,49855,118,39,4,1.7465296817904947e-06,8,2.4494113387085555e-05,17,0.00017120189055503047,9,0.0018529740340697263,5,1.0
12,12,49143,783,671,6,2.772141066294194e-06,154,4.0323171686741274e-05,318,0.0002801030358537501,134,0.002827683924669658,65,0.9831932773109243
13,13,48876,989,232,26,6.006585914862836e-06,58,8.77003784027279e-05,95,0.0006955514168781512,56,0.005485024340516467,23,0.9747899159663865
14,14,48123,1552,610,47,1.2706477469187983e-05,134,0.00018209043152545948,303,0.0016137126258607565,111,0.010751864999081697,62,0.957983193277311
15,15,47112,2216,744,80,2.5629584042717117e-05,184,0.00036263111963876345,337,0.003431627330704374,159,0.020818465103031474,64,0.9411764705882353
16,16,45838,2917,826,125,4.7884062309868986e-05,196,0.0006681407310659594,379,0.0066053512334751435,165,0.03778614446852471,86,0.9327731092436975
17,17,43283,4184,1449,182,8.29578294782803e-05,299,0.0011443502629371585,647,0.011628481817777883,352,0.064339838229966,151,0.8571428571428571
18,18,40621,5054,1133,263,0.00013549878961064527,264,0.0018550318364314923,506,0.019339582186575235,263,0.10436585034208376,100,0.8319327731092437
19,19,37100,5905,1206,355,0.00020970210915299334,269,0.0028541599651721065,537,0.030457781148592107,274,0.16097578060773168,126,0.7899159663865546
20,20,32695,6500,1051,456,0.00030962081665823917,270,0.004196801146331319,455,0.04577406180273242,223,0.2377656298171752,103,0.7310924369747899
21,21,28240,6703,763,559,0.00043826168507265015,174,0.005916204526034721,335,0.06579675362503984,185,0.3368679750135121,69,0.6890756302521008
22,22,28240,6704,1,0,0.0005963031499483695,0,0.008017910674411197,1,0.09071468745631096,0,0.4587526006033958,0,0.6890756302521008
23,23,28240,6705,1,0,0.0007807714513488952,0,0.010457519241630067,1,0.12004447304427023,0,0.600945502858297,0,0.6890756302521008
24,24,28240,6706,1,0,0.000986036435493494,0,0.013158088744779273,1,0.15288725215831495,0,0.7589371755130403,0,0.6890756302521008
25,25,28240,6707,1,0,0.0012038801497489858,0,0.01601081100939086,0,0.18791126140257078,0,0.9263060987476228,1,0.6890756302521008
26,26,28240,6708,1,0,0.0014250092279088074,0,0.018894357332467433,1,0.22360322658102177,0,1.095888208408701,0,0.6890756302521008
27,27,28240,6709,1,0,0.0016401766500452955,0,0.02168922308761479,1,0.2584523525141421,0,1.260594350828875,0,0.6890756302521008
28,28,28240,6710,1,0,0.0018410302172085355,0,0.02428829328704395,0,0.29108976075266874,1,1.4140662737875185,0,0.6890756302521008
29,29,28240,6711,1,0,0.0020206588362813344,0,0.02660357918759019,1,0.32038045014398653,0,1.5510649963476513,0,0.6890756302521008
30,30,28240,6712,1,0,0.002173867678727918,1,0.028569624984336767,0,0.3454660371448408,0,1.6676728079378786,0,0.6890756302521008
31,31,28240,6713,1,0,0.0022972488383168504,1,0.030143924277773047,0,0.3657771231918706,0,1.761331167709143,0,0.6890756302521008
32,32,28240,6714,1,0,0.0023890783546781365,0,0.03130564318633986,1,0.3810169177847003,0,1.8307626918807829,0,0.6890756302521008
33,33,28240,6715,1,0,0.0024491130753710425,1,0.032053030672801006,0,0.3911302259673523,0,1.8758187458370592,0,0.6890756302521008
34,34,28240,6716,1,0,0.002478353689040505,0,0.03240003646030046,1,0.39626328560013274,0,1.8972869419669807,0,0.6890756302521008
35,35,28240,6717,1,0,0.0024787497291243244,0,0.0323729658464333,1,0.3967203328910276,0,1.896684795025822,0,0.6890756302521008
36,36,28240,6718,1,0,0.0024529493124260692,0,0.03200696712434494,0,0.39292093113605947,0,1.8760582220284299,1,0.6890756302521008
37,37,28240,6719,1,0,0.002404050013493916,0,0.031342881618438415,1,0.38536072607976934,0,1.8378170279786168,0,0.6890756302521008
38,38,28240,6720,1,0,0.0023353918198231434,0,0.03042463362716238,1,0.37457718603658946,0,1.784541350340622,0,0.6890756302521008
39,39,28240,6721,1,0,0.0022503843722498002,0,0.029296898670574424,0,0.36112104424941405,0,1.7188682073799553,1,0.6890756302521008
40,40,28240,6722,1,0,0.0021523699725405003,0,0.02800330203609201,1,0.34553355679852843,0,1.643389798556899,0,0.6890756302521008
41,41,28240,6723,1,0,0.002044520201169768,0,0.026585187803195326,0,0.32832928273074097,1,1.5605442041498259,0,0.6890756302521008
42,42,28240,6724,1,0,0.001929762677393152,0,0.025080524155881367,1,0.3099856877528585,0,1.4725807165690201,0,0.6890756302521008
43,43,28240,6725,1,0,0.001810733807710118,0,0.023523480817852868,0,0.2909321309049907,1,1.381509793280747,0,0.6890756302521008
44,44,28240,6726,1,0,0.001689753148008863,0,0.021943949956824034,0,0.27154917451610466,1,1.2890889994768298,0,0.6890756302521008
