,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,29991,4,1,0,0.0,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,1.9825215545070866e-06,1,6.00443639838081e-05,0,0.0002809543756642142,0,1.0
7,7,29987,11,5,1,1.5608533208851518e-07,0,3.28566750688434e-06,2,8.044960722657268e-05,3,0.00044897294924076825,0,1.0
8,8,29984,14,4,1,2.494287256261138e-07,1,5.216233292100548e-06,2,0.00010724897808142003,1,0.0006484807611901416,0,1.0
9,9,29981,17,4,1,3.713341969730863e-07,0,7.975579949491924e-06,3,0.00014308874376300535,1,0.0008688579422009406,0,1.0
10,10,29972,26,10,1,5.195789203123355e-07,5,1.1858908454960645e-05,1,0.0001931067398639252,3,0.0010985239429196463,1,1.0
11,11,29955,42,18,2,7.502644390050655e-07,2,1.7015542956505462e-05,9,0.00026477998467674133,6,0.0013462022058217424,1,1.0
12,12,29927,67,28,3,1.0994484807479988e-06,8,2.413588223149337e-05,12,0.00037104645653712943,6,0.001628530334275858,2,1.0
13,13,29782,208,145,4,1.6916960533812523e-06,32,3.418037478167728e-05,68,0.0005276725183757306,31,0.0019968452520857214,14,0.9930555555555556
14,14,29315,642,443,9,2.924895627065922e-06,94,5.259490145741726e-05,192,0.0007994156850292428,109,0.0027533874049486063,48,0.9722222222222222
15,15,28774,1098,480,24,5.999913982855618e-06,129,9.551431707871098e-05,202,0.0014094183750418667,108,0.004968937354800388,41,0.9305555555555556
16,16,28389,1375,326,49,1.2900223252889583e-05,62,0.00018543751698351605,169,0.0026535469180756282,57,0.009952391432767329,38,0.9097222222222222
17,17,27806,1770,472,77,2.5458811301170124e-05,95,0.00034899598264495824,216,0.0048290832119119624,114,0.019372594040478607,47,0.8888888888888888
18,18,26956,2293,634,111,4.590579284353717e-05,136,0.000616346942908057,297,0.00831589730120484,136,0.03501761508562219,65,0.875
19,19,25535,3104,965,154,7.63629706006945e-05,251,0.0010197404121491279,406,0.013460708524430874,224,0.05880643261564669,84,0.8194444444444444
20,20,24311,3605,712,211,0.00011997216193282381,180,0.0015969364874782953,320,0.02075308292369279,137,0.09286812269164488,75,0.7708333333333334
21,21,22375,4381,1050,273,0.00017927027809421515,238,0.002378902063527532,450,0.030527595049547718,242,0.1390861323799646,120,0.7222222222222222
22,22,22375,4382,1,0,0.0002575200170002783,1,0.0034023219453211823,0,0.04327971532201589,0,0.2000089173045949,0,0.7222222222222222
23,23,22375,4383,1,0,0.00035467179987851095,0,0.004662102457829753,0,0.05894121637691883,1,0.27550720102072196,0,0.7222222222222222
24,24,22375,4384,1,0,0.00046924932432982773,0,0.0061364352023894125,0,0.07726351775178622,0,0.36458319515143184,1,0.7222222222222222
25,25,22375,4385,1,0,0.0005971926875399476,0,0.007772051939513408,0,0.09759748895857549,0,0.46418211895472083,1,0.7222222222222222
26,26,22375,4386,1,0,0.0007330255079553544,1,0.009498960029407841,0,0.1190817801547691,0,0.5701221197133026,0,0.7222222222222222
27,27,22375,4387,1,0,0.0008707163615251632,0,0.011240931688181448,1,0.14077205798797165,0,0.6777396995825289,0,0.7222222222222222
28,28,22375,4388,1,0,0.0010043715476008039,0,0.012924294452920534,1,0.16175070145319234,0,0.7824527628285464,0,0.7222222222222222
29,29,22375,4389,1,0,0.001128758437942318,0,0.014484106611730737,0,0.1812055268851258,1,0.8801551973753254,0,0.7222222222222222
30,30,22375,4390,1,0,0.0012396103070742217,0,0.015867864833110437,1,0.1984796068514447,0,0.9674745644257615,0,0.7222222222222222
31,31,22375,4391,1,0,0.0013337722864960203,1,0.0170372545419089,0,0.21308989432753464,0,1.0418949430739484,0,0.7222222222222222
32,32,22375,4392,1,0,0.0014092269496244181,1,0.01796804117392193,0,0.2247305482513232,0,1.1017764201437488,0,0.7222222222222222
33,33,22375,4393,1,0,0.001465010321596017,0,0.018649110992237903,1,0.23325885953507347,0,1.14630122259282,0,0.7222222222222222
34,34,22375,4394,1,0,0.001501070838358251,0,0.019080762993808266,1,0.23867424767405074,0,1.1753733607983339,0,0.7222222222222222
35,35,22375,4395,1,0,0.0015181085613798306,0,0.019272607256464853,0,0.24109267943816937,0,1.1894937045617862,1,0.7222222222222222
36,36,22375,4396,1,0,0.0015173968885036965,0,0.019241366798639144,0,0.24071990660713485,1,1.18964703543532,0,0.7222222222222222
37,37,22375,4397,1,0,0.0015006202591922647,0,0.01900883094627719,1,0.23782757412575797,0,1.1771397354253152,0,0.7222222222222222
38,38,22375,4398,1,0,0.0014697264612633558,0,0.018600021304959684,0,0.23272684842566305,1,1.153501721888673,0,0.7222222222222222
39,39,22375,4399,1,0,0.001426799513574173,0,0.018041487488629944,1,0.2257520147483989,0,1.1203683326308869,0,0.7222222222222222
40,40,22375,4400,1,0,0.0013739549029319488,0,0.01736015197358764,0,0.21723939088367852,1,1.079399262646154,0,0.7222222222222222
41,41,22375,4401,1,0,0.001313257020508934,0,0.016582108575333345,0,0.20751831934713708,0,1.0322135440424947,1,0.7222222222222222
42,42,22375,4402,1,0,0.0012466573421765603,0,0.015731950420964022,1,0.1968970792370073,0,0.9803612923664878,0,0.7222222222222222
43,43,22375,4403,1,0,0.0011759511094383503,0,0.014832264776260604,1,0.1856584577638647,0,0.9252569564917846,0,0.7222222222222222
44,44,22375,4404,1,0,0.0011027498737088053,0,0.013903275211864324,0,0.17405435402676203,0,0.8681778108990277,1,0.7222222222222222
45,45,22375,4405,1,0,0.00102846715943759,0,0.012962638313154749,0,0.16230424349229905,0,0.8102567686138143,1,0.7222222222222222
46,46,22375,4406,1,0,0.0009543145911196863,0,0.012025432104877894,1,0.1505950781232572,0,0.7524695182527692,0,0.7222222222222222
47,47,22375,4407,1,0,0.0008813060438021769,1,0.011104254073918615,0,0.1390823913917863,0,0.6956259143599053,0,0.7222222222222222
48,48,22375,4408,1,0,0.000810278729535359,0,0.01020925720141536,0,0.12789222815654558,1,0.6403832090850244,0,0.7222222222222222
49,49,22375,4409,1,0,0.0007418887834596419,0,0.00934842258719788,1,0.11712544759214555,0,0.5872458992404155,0,0.7222222222222222
50,50,22375,4410,1,0,0.000676638720001657,0,0.008527801051109434,1,0.10685740367726193,0,0.5365849729830559,0,0.7222222222222222
51,51,22375,4411,1,0,0.0006148863039470611,0,0.007751714617463623,1,0.09714264379896535,0,0.48865632062246167,0,0.7222222222222222
52,52,22375,4412,1,0,0.0005568645748356065,0,0.007023023510880254,0,0.08801628945116081,0,0.4436190270935303,1,0.7222222222222222
53,53,22375,4413,1,0,0.0005027005778093139,0,0.006343251069157932,0,0.07949711941488559,1,0.4015723729153832,0,0.7222222222222222
54,54,22375,4414,1,0,0.00045243331666437736,0,0.005712828528856388,1,0.07159217908664685,0,0.3625379529759367,0,0.7222222222222222
55,55,22375,4415,1,0,0.0004060303383009007,1,0.005131327696317812,0,0.06429627901753007,0,0.32649274695609243,0,0.7222222222222222
56,56,22375,4416,1,0,0.00036341371152846325,1,0.004597542279373082,0,0.05759613336903682,0,0.2933645434142493,0,0.7222222222222222
57,57,22375,4417,1,0,0.0003244657560190452,0,0.004109737112213319,0,0.05147090722469917,1,0.263045082974455,0,0.7222222222222222
58,58,22375,4418,1,0,0.00028903282587589945,0,0.0036657421967369467,1,0.04589613090836951,0,0.2353999720636176,0,0.7222222222222222
59,59,22375,4419,1,0,0.0002569368933531123,0,0.0032631687440332637,0,0.04084227276595567,0,0.21027740257389999,1,0.7222222222222222
60,60,22375,4420,1,0,0.00022797651950338512,0,0.002899399336392687,0,0.03627797832667352,1,0.18753533905525108,0,0.7222222222222222
61,61,22375,4421,1,0,0.000201936320263428,0,0.0025717537840671723,1,0.03217159904641167,0,0.16701409887021224,0,0.7222222222222222
62,62,22375,4422,1,0,0.00017859438182620354,0,0.0022775771782868755,1,0.028489369855817324,0,0.14856046447219118,0,0.7222222222222222
63,63,22375,4423,1,0,0.000157728563958423,0,0.0020142599107994285,1,0.02519811908052755,0,0.13201489610951295,0,0.7222222222222222
64,64,22375,4424,1,0,0.00013912149881473496,0,0.001779309661537301,1,0.022264505418247017,0,0.11721728549587956,0,0.7222222222222222
65,65,22375,4425,1,0,0.00012256431417220247,0,0.0015703522576401483,0,0.019655885368232807,1,0.10401031790950285,0,0.7222222222222222
66,66,22375,4426,1,0,0.00010785921993282416,0,0.0013850604649772193,0,0.017342711934886103,1,0.09224245661429625,0,0.7222222222222222
67,67,22375,4427,1,0,9.482114076866794e-05,0,0.0012212029303816936,1,0.015297736887086046,0,0.08177024411374068,0,0.7222222222222222
68,68,22375,4428,1,0,8.327858423198715e-05,0,0.0010766937456413233,0,0.01349505098641386,1,0.07245985984672541,0,0.7222222222222222
69,69,22375,4429,1,0,7.307392010568252e-05,1,0.0009495052175355701,0,0.011912426481330528,0,0.06418799810557896,0,0.7222222222222222
70,70,22375,4430,1,0,6.407429206991632e-05,0,0.0008377642851444539,0,0.010527125946154322,0,0.05684218343097192,1,0.7222222222222222
71,71,22375,4431,1,0,5.615269361140096e-05,0,0.0007397100884207141,0,0.009318176283219914,0,0.050340576896369296,1,0.7222222222222222
72,72,22375,4432,1,0,4.919820531258367e-05,1,0.0006537160970504409,0,0.008265141015845407,0,0.04461824727539035,0,0.7222222222222222
73,73,22375,4433,1,0,4.311731064668109e-05,0,0.0005782990989290098,0,0.0073486557040193246,1,0.03961295220775463,0,0.7222222222222222
