,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,1,3.0230904441724262e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.6715343701700335e-07,0,4.8747383253941305e-06,1,0.0,0,0.0,0,1.0
7,7,49962,20,14,1,2.863101256540144e-07,6,7.2983438908475715e-06,6,0.0,2,0.0,0,1.0
8,8,49958,24,5,1,5.113092463488383e-07,0,1.0678606741313992e-05,5,3.689369250186632e-06,0,0.0,0,1.0
9,9,49950,32,9,1,8.600712525403537e-07,5,1.5453784104820172e-05,4,1.229380314389151e-05,0,0.0,0,1.0
10,10,49939,42,12,2,1.4228657882977352e-06,3,2.2194283633157333e-05,5,2.8211515437619688e-05,2,0.0,2,1.0
11,11,49926,53,14,3,2.251209338163661e-06,5,3.1516378330025756e-05,8,5.571782654555809e-05,1,3.98452880659657e-05,0,1.0
12,12,49886,88,39,4,3.425214287038692e-06,9,4.414524670794598e-05,19,9.728141751024824e-05,7,0.0001327734077227028,4,1.0
13,13,49686,275,193,6,5.055939388212607e-06,45,6.157496402552307e-05,89,0.00016735993735283487,42,0.00038437570878232434,17,0.9916666666666667
14,14,49417,510,247,12,7.661793938691744e-06,50,9.071790132179664e-05,111,0.00034753849472486626,60,0.0011661405153345424,26,0.9833333333333333
15,15,49128,742,255,23,1.196146703541774e-05,51,0.0001422165625322529,122,0.000780178254360219,59,0.0031538788742828503,23,0.975
16,16,48473,1256,553,39,1.894816007044309e-05,134,0.00023134971492040486,227,0.0016594588136034619,133,0.007194877765719223,59,0.9666666666666667
17,17,47480,1945,755,66,3.060663799517326e-05,182,0.00038292370100471,346,0.0033444929077658904,156,0.014973068978868775,71,0.9416666666666667
18,18,46119,2768,929,106,4.9669463878604476e-05,209,0.0006324849709755288,421,0.006270494834081606,201,0.02856352711460352,98,0.9
19,19,43952,3848,1242,162,7.973299395951054e-05,269,0.0010262318372690209,583,0.011020630111061287,283,0.050941497655725455,107,0.85
20,20,41502,4766,1155,237,0.00012537052324369433,280,0.0016269114451299073,504,0.01835200281907147,240,0.08546625064855816,131,0.8166666666666667
21,21,37936,5714,1274,326,0.0001913246532776311,262,0.0024943591313358643,597,0.028970136849953216,278,0.1360419105277723,137,0.75
22,22,37936,5715,1,0,0.0002819153763155618,0,0.0036927003056339857,1,0.04361446395617824,0,0.20647547991657453,0,0.75
23,23,37936,5716,1,0,0.00039767494487392394,0,0.005229621899046107,1,0.062350070940902204,0,0.29743548157031185,0,0.75
24,24,37936,5717,1,0,0.0005368093988192273,1,0.007084790665892755,0,0.08490019319384791,0,0.4078690647133267,0,0.75
25,25,37936,5718,1,0,0.0006941966811130065,0,0.00919133003381948,1,0.11043897211100598,0,0.5338560169246852,0,0.75
26,26,37936,5719,1,0,0.000862847589407912,1,0.011456359017424514,0,0.1378355127735609,0,0.6698463878861277,0,0.75
27,27,37936,5720,1,0,0.0010350335606764492,0,0.013775819505733306,1,0.1658331262750316,0,0.8095718643064176,0,0.75
28,28,37936,5721,1,0,0.001203178224576828,0,0.01604723159805849,0,0.19319903088270687,1,0.9468169855695195,0,0.75
29,29,37936,5722,1,0,0.0013605300399459335,0,0.018178645235343623,1,0.2188341225337113,0,1.0759819381429192,0,0.75
30,30,37936,5723,1,0,0.0015015582837616314,1,0.02009446397369022,0,0.24183630497216344,0,1.1924347814424874,0,0.75
31,31,37936,5724,1,0,0.0016221536328953337,0,0.021737961305275055,1,0.26153330810731745,0,1.2926823651455546,0,0.75
32,32,37936,5725,1,0,0.0017196313956256476,1,0.023071844823231935,0,0.2774849598221512,0,1.3744006592094422,0,0.75
33,33,37936,5726,1,0,0.0017926586238657415,0,0.024076871230714503,1,0.28946819346960173,0,1.4363657931046245,0,0.75
34,34,37936,5727,1,0,0.0018410589903731232,1,0.024749789053778812,0,0.29744999182894594,0,1.4783222915503216,0,0.75
35,35,37936,5728,1,0,0.0018656313162371684,1,0.025100414117675333,0,0.30155419671974487,0,1.50081805052679,0,0.75
