,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,0,0.0,1,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,0,2.3008757219863243e-06,1,0.0,0,6.63867038613514e-05,0,1.0
6,6,9999,7,1,0,2.494287256261138e-07,1,3.76200622674005e-06,0,0.0,0,0.00015234256632519648,0,1.0
7,7,9998,8,2,1,3.713341969730863e-07,0,5.6909478541115485e-06,0,0.0,0,0.0002809543756642142,2,1.0
8,8,9995,11,4,1,5.195789203123355e-07,2,8.075168993731858e-06,1,0.0,1,0.000488818237306734,0,1.0
9,9,9995,11,1,0,7.17060124219601e-07,0,1.0907330905731118e-05,0,1.844684625093316e-06,1,0.0007812541689128444,0,1.0
10,10,9991,15,5,1,9.666680708073207e-07,2,1.4091017935779028e-05,2,7.99158619703907e-06,1,0.0011735430748513337,0,1.0
11,11,9990,16,2,1,1.2976210495545886e-06,1,1.768171717260717e-05,1,2.2097343915848913e-05,0,0.0016604326942480747,0,1.0
12,12,9944,61,47,1,1.7229709283832175e-06,7,2.167273032113575e-05,24,4.626688793844133e-05,12,0.002224225460270296,4,0.9943820224719101
13,13,9943,60,2,1,2.3254014637569892e-06,0,2.781431793649573e-05,2,0.00010382766673824707,0,0.0029188730848937385,0,0.9943820224719101
14,14,9934,66,10,3,3.1239179280374936e-06,4,3.67762010809637e-05,3,0.0002013928763654746,3,0.0037415333936804945,0,0.9943820224719101
15,15,9931,65,4,2,4.1921145664774045e-06,0,4.984514620826759e-05,2,0.00035686858258201056,0,0.004714818189914812,2,0.9943820224719101
16,16,9930,61,2,1,5.527773835280665e-06,1,6.744908668101962e-05,0,0.0005728203439045868,1,0.005864846043903258,0,0.9943820224719101
17,17,9921,64,10,4,7.125461458938846e-06,1,8.933433794777894e-05,4,0.0008479874220838909,4,0.007169950029206898,1,0.9943820224719101
18,18,9907,71,15,6,8.944101434754003e-06,6,0.00011502799284086988,6,0.0011794168529597447,3,0.008627661873239156,0,0.9943820224719101
19,19,9898,73,10,4,1.0983859576235094e-05,1,0.00014390891319142766,7,0.00156088891971282,2,0.010197263422796681,0,0.9943820224719101
20,20,9889,74,10,4,1.320083727936851e-05,3,0.00017549916065144977,6,0.001985731245084501,1,0.011832819635791051,0,0.9943820224719101
21,21,9867,86,22,7,1.5590603832000607e-05,8,0.00020941324943262954,12,0.002444414006358719,2,0.013475310717256748,0,0.9887640449438202
22,22,9867,87,1,0,1.818891426243841e-05,1,0.0002458306581063319,0,0.0029272374095023106,0,0.015062830082950398,0,0.9887640449438202
23,23,9867,88,1,0,2.0976817006077328e-05,0,0.0002842168918288664,1,0.003419701423543414,0,0.01653712190607806,0,0.9887640449438202
24,24,9867,89,1,0,2.393451875794202e-05,0,0.00032410605069440793,0,0.003907084202676292,1,0.017848328757079607,0,0.9887640449438202
25,25,9867,90,1,0,2.699578297129943e-05,0,0.0003644593102801008,1,0.00437531581502974,0,0.018957816708566475,0,0.9887640449438202
26,26,9867,91,1,0,3.0063961167619034e-05,0,0.00040409613223443515,0,0.004809920202905024,0,0.01983931443365541,1,0.9887640449438202
27,27,9867,92,1,0,3.3029246105671044e-05,0,0.00044169390276654506,1,0.005199061706748399,0,0.020498668281237645,0,0.9887640449438202
28,28,9867,93,1,0,3.5783166442572296e-05,1,0.00047610120646308734,0,0.005532853516858435,0,0.020939540186333254,0,0.9887640449438202
29,29,9867,94,1,0,3.824066874390831e-05,0,0.0005062702035651768,1,0.005804045306123932,0,0.021181415911552162,0,0.9887640449438202
30,30,9867,95,1,0,4.0328689033625774e-05,0,0.0005314850013169746,1,0.006008206059936937,0,0.021241597001225222,0,0.9887640449438202
31,31,9867,96,1,0,4.200048093709031e-05,1,0.0005512878809381411,0,0.0061436676292480836,0,0.021136636911189468,0,0.9887640449438202
32,32,9867,97,1,0,4.323827362446574e-05,1,0.0005654457552533654,0,0.006211280363648759,0,0.020882252447642323,0,0.9887640449438202
33,33,9867,98,1,0,4.404623890154757e-05,0,0.0005739509879790028,0,0.006214043840206344,1,0.02049365341077192,0,0.9887640449438202
34,34,9867,99,1,0,4.4441083936995074e-05,0,0.000576947807223756,0,0.006158516552729445,0,0.019985895054605497,1,0.9887640449438202
35,35,9867,100,1,0,4.44515809401351e-05,1,0.0005747159772915794,0,0.0060512872048404075,0,0.01939401801969381,0,0.9887640449438202
36,36,9867,101,1,0,4.411978835949737e-05,1,0.0005676451590648214,0,0.005900359372507986,0,0.018739870097743853,0,0.9887640449438202
37,37,9867,102,1,0,4.349363277174655e-05,0,0.0005562089957694748,1,0.005713268396191329,0,0.018051645611961042,0,0.9887640449438202
38,38,9867,103,1,0,4.261864701450354e-05,0,0.0005410131792182496,0,0.0054970594741151615,1,0.01734757319281399,0,0.9887640449438202
39,39,9867,104,1,0,4.1539456277767654e-05,0,0.000522647882809013,1,0.0052600220135445635,0,0.016639044145464056,0,0.9887640449438202
